Inputs,"f(x,y)","f*(x,y)"
1.28,1.79435,1.88171
1.005,1.39379,1.43639
0.54,0.687664,0.63971
0.36,0.429348,0.410661
1.39,1.94701,2.02467
1.24,1.73769,1.82423
1.265,1.77317,1.86049
1.91,2.60461,2.43816
1.055,1.4684,1.52472
1.96,2.66243,2.46112
0.68,0.898873,0.857015
0.225,0.252326,0.276102
0.17,0.185494,0.229529
0.91,1.25038,1.26427
0.1,0.105261,0.176418
1.73,2.38882,2.33575
0.24,0.271114,0.289593
1.7,2.35166,2.31516
1.535,2.14101,2.17974
1.015,1.40877,1.45422
0.325,0.381823,0.372851
1.585,2.20598,2.22503
1.95,2.65094,2.45669
0.27,0.309382,0.317634
1.275,1.7873,1.87468
1.665,2.30787,2.28967
1.69,2.3392,2.30804
1.85,2.53402,2.4077
1.155,1.61538,1.69294
1.54,2.14755,2.18445
1.915,2.61043,2.44055
1.26,1.7661,1.85333
0.145,0.156212,0.209799
1.375,1.92647,2.00649
0.45,0.555966,0.51785
0.395,0.477882,0.450618
0.615,0.800131,0.752191
1.815,2.49223,2.38833
0.405,0.491921,0.462435
1.43,2.00136,2.07115
1.175,1.64439,1.7249
1.565,2.18011,2.20739
1.65,2.28896,2.27825
0.31,0.361786,0.357291
1.03,1.43118,1.48083
0.595,0.769955,0.721266
0.88,1.20473,1.20952
0.2,0.221542,0.254378
0.125,0.133287,0.194633
1.615,2.24448,2.25036
0.02,0.0202025,0.123332
1.37,1.9196,2.00034
0.38,0.456964,0.433227
1.2,1.68046,1.76394
0.78,1.05185,1.02911
0.815,1.10545,1.09163
0.065,0.0671909,0.15225
0.48,0.599381,0.556839
1.295,1.81544,1.90252
0.265,0.302941,0.312861
0.75,1.0059,0.976335
1.025,1.42371,1.47198
0.365,0.436222,0.416236
1.42,1.98783,2.0598
1.55,2.1606,2.19375
0.625,0.815261,0.767897
0.525,0.665431,0.618385
1.115,1.55697,1.62724
0.305,0.355152,0.352189
1.865,2.5518,2.41563
0.925,1.27315,1.29164
1.405,1.96747,2.04244
0.195,0.215466,0.250146
0.46,0.570378,0.530664
1.445,2.02158,2.08783
1.58,2.19952,2.22068
1.77,2.43783,2.36151
0.5,0.628609,0.58374
0.055,0.0565612,0.145619
0.535,0.680242,0.632557
0.495,0.621282,0.576947
0.95,1.311,1.33716
0.42,0.513116,0.480499
1.38,1.93333,2.0126
0.785,1.05951,1.03799
1.6,2.22527,2.23787
0.025,0.0253174,0.12643
0.825,1.12075,1.10965
1.31,1.83644,1.92291
0.565,0.72493,0.676133
1.14,1.59354,1.66857
0.175,0.191434,0.23358
1.53,2.13446,2.17499
1.1,1.53493,1.60202
1.52,2.12133,2.16537
1.975,2.67961,2.4676
0.06,0.0618624,0.14892
0.765,1.02888,1.00262
0.345,0.408852,0.394197
1.16,1.62265,1.70099
0.475,0.592109,0.550226
0.03,0.0304584,0.129557
1.685,2.33295,2.30444
1.32,1.8504,1.93628
1.46,2.04171,2.10412
1.0,1.38629,1.42744
1.885,2.57536,2.42588
0.32,0.375121,0.367622
1.29,1.80842,1.89563
0.105,0.11081,0.179996
0.855,1.1666,1.16399
0.115,0.121993,0.187249
0.775,1.04419,1.02026
1.225,1.7163,1.80195
1.425,1.9946,2.0655
0.375,0.45003,0.427519
1.48,2.0684,2.12522
0.295,0.341955,0.34211
0.51,0.643301,0.597463
1.01,1.40128,1.44532
