Inputs,"f(x,y)","f*(x,y)"
[ 0.07249477  3.99846053  0.84368056  2.90350413  2.35085988],0.508968,0.537225
[ 3.59654784  1.89421594  3.02787614  2.01268697  5.63530016],0.689703,0.537004
[ 6.29903793  4.73799992  4.629776    3.20466113  0.27815089],0.344699,0.538786
[ 1.40247262  0.79652888  2.20553923  1.67686248  1.24376273],0.559484,0.536564
[ 1.38714623  1.06723976  6.10156918  0.398846    3.53834558],0.356985,0.536663
[ 0.66267169  3.97726321  4.78782034  0.02954132  6.33628321],0.289278,0.537121
[ 0.72801834  0.14868422  2.14420724  1.87927628  5.62680674],0.367912,0.535987
[ 0.04214904  3.00150967  5.40390968  0.13822423  1.3473475 ],0.328421,0.536631
[ 4.30157757  5.3941946   0.70492733  3.5981648   1.25888336],0.474318,0.538538
[ 1.08818245  2.76771402  0.73368722  0.16057332  2.33961725],0.447555,0.537265
[ 5.81351089  3.53662348  3.7563138   3.11015272  4.62235641],0.609014,0.538119
[ 5.37596655  2.78600621  1.54728055  4.94491482  6.20399809],0.372444,0.537248
[-0.03359699  3.89460087  2.81174779  1.57001019  5.15417671],0.460324,0.537301
[ 0.17127992  1.2904886  -0.20578045  0.44878513  4.31268501],0.290419,0.53632
[ 5.21718645 -0.05497552  2.72148991  2.89444494  0.62960076],0.400701,0.537303
[ 3.29366803  1.00982225  5.12443733  2.44066334  0.72447026],0.524902,0.537014
[ 2.17531848  2.71352172  3.30401778  2.91569972 -0.16870819],0.628835,0.537189
[ 1.66977108  4.8661356  -0.19581704  2.29754066  4.24278021],0.444382,0.537599
[ 4.88897896  3.97600269  4.31104851  2.57373905  2.84115624],0.873622,0.538349
[ 2.53836322  3.44635367  3.86790609  3.71882463  3.13546658],1.49239,0.537667
[ 5.11267138  2.00491118 -0.0082765   4.99416399  2.29946613],0.417175,0.537282
[ 5.97016096  4.77042627  5.35617924  3.60211325  1.97503984],0.418044,0.538607
[ 0.79771584  5.29083157  2.49257684  1.65739882  5.20448732],0.454178,0.537827
[ 0.59945518  5.33929443  2.08827114  4.59268522  2.03987336],0.487219,0.537543
[ 5.80412436 -0.05958854  2.36604404 -0.19720176  1.817626  ],0.292003,0.537538
[ 3.39373851  0.07190906  1.89416361  4.15901947  3.72505045],0.594508,0.536342
[ 3.48245931  2.92644143  5.16947937  5.71856928  0.48434031],0.422583,0.537195
[ 2.31770301  5.40985441  3.41875219  2.88183999  1.73921263],0.766176,0.538036
[ 4.84258461  2.98443413  0.04657252  2.11295795  4.2065506 ],0.51651,0.537602
[ 0.25125837  1.20458257  2.59085011  1.96342194  3.7519052 ],0.568622,0.53625
[ 3.39194012  1.67202413  0.48719108  0.97507018  2.41303658],0.565732,0.537494
[ 1.06414497  3.29876089  5.08089209  3.73209     2.64884353],0.723266,0.537135
[ 1.3072958   5.12159681  5.57688189  0.24904035  2.2137773 ],0.367746,0.537508
[ 2.22699809  2.75478339  6.29835653  2.65050697  2.4607625 ],0.58998,0.537166
[ 4.23740625  5.40615129  2.71693897  4.01844597  2.93428349],0.743914,0.538415
[ 5.42874146  4.94567108  2.10417175  2.5165813   3.84743357],0.608318,0.538454
[ 3.55227685  2.42940235  5.11475658  3.02771759  1.37819386],0.785311,0.537552
[ 0.09659859  0.74371165  1.49438     0.14997387  0.78641802],0.29577,0.536194
[ 3.50578094  0.32747382  1.73887408  1.42404592  4.6426754 ],0.52163,0.536739
[ 5.57178068 -0.08390727  2.27441144  0.22769187 -0.1374715 ],0.255229,0.537863
[ 3.26194215  1.88713741  0.11222522  0.84442115  3.59829593],0.508885,0.537245
[ 3.69727135  0.3045058   6.04453468  2.45525837  2.47978163],0.442704,0.537018
[-0.22519903  4.27904606  3.31310105  5.7101593   5.72664928],0.313328,0.537144
"[  3.71056581e+00  -3.30179045e-03   3.11110282e+00   4.36941385e+00
   2.63038468e+00]",0.604267,0.536496
[ 2.26730394  0.70712113  2.80499363  4.0923171   5.01001596],0.622452,0.536318
[ 4.40268898  4.79747868  4.331007    3.38532186  4.3871994 ],0.712107,0.538282
[ 0.82422924  5.64618206  4.51432419  1.36362398  5.47246838],0.35945,0.537893
[ 0.24948849  2.61855054  2.28947806  4.49066496  1.58601034],0.57349,0.536575
[-0.17117034  5.5222826  -0.20151734  4.03400469  0.98729247],0.271827,0.53728
[ 0.8832441   5.6221571  -0.18104973  1.46461618  5.47007322],0.286253,0.537557
[ 2.47295117  0.38667342  3.45122099  2.44623017  1.06171393],0.610707,0.536671
[ 0.79409301  2.08863664  0.83989966  3.10473728  4.49984264],0.567436,0.536635
[ 4.71712589  0.58167225  3.64600968  2.40760326  4.73014021],0.569525,0.537012
[ 5.87861824  5.95278072  2.2136867   3.42423368  1.36663318],0.392596,0.538931
