Inputs,"f(x,y)","f*(x,y)"
[ 5.80978394  5.83927679  3.04967403  3.15666795 -0.07395107],0.328595,0.537549
[ 3.14463329  3.77984715  5.66283703  5.76024961  1.70561063],0.454252,0.532472
[ 0.92400622 -0.02962034  6.01352549  4.53434944  5.52403069],0.275523,0.554604
[ 1.34733319  5.69761896  2.41744804  1.20311809  5.45798302],0.406202,0.545818
[ 1.75658524  5.52046776  5.02829695  2.56829143  6.08916759],0.373941,0.54092
[ 4.02509689  0.82671469  1.50871348  0.78695899  3.89407444],0.534907,0.547244
[ 4.21871471  4.8855052   5.16828632  3.28201938  1.32651782],0.567474,0.537277
[ 2.35871387  0.34636244  1.39298964  0.5402627   0.05407714],0.335973,0.547909
[ 6.02885485  4.82627678  5.78782558  1.16668236  0.20868567],0.274471,0.544344
[ 4.23459244  0.2050212   1.88498175  3.43111706  2.10397983],0.603569,0.546484
[ 1.03103065  2.4544301   3.52978015  4.77833652  2.37279367],0.768579,0.538207
[ 0.31675413  1.55875218  4.910182    2.21389532  1.76691079],0.498398,0.547275
[ 3.07235837  4.45084095  4.36553526  6.00564671  1.88987577],0.519719,0.532957
[ 3.41665673  4.8961792   1.40785706  0.36554456  2.37570143],0.53665,0.543831
[ 6.22426987  3.28003621  4.51369619  5.92616034  1.79964507],0.360115,0.543733
[ 4.21348095  3.23238277  1.15812802  4.6055007   2.92852187],0.799887,0.543995
[ 3.51237893  4.74976969  0.29757345  3.2744205   4.90841627],0.516938,0.544328
[ 1.15503526  5.9322505   4.42246485  3.3719151   3.83717203],0.503409,0.535749
[ 1.2898736   4.73791742  4.00325251  4.05510855  0.37378916],0.500961,0.531537
[ 2.02639818  3.95567179  1.53284132  0.88866025  0.66738451],0.528748,0.544672
[ 2.80018091  4.81807184  5.55478668  6.09172153  2.98415446],0.409312,0.53179
[ 2.60366893  0.81679761  1.04561746  5.17628813  4.86946821],0.455079,0.554246
[ 4.54507589  5.36003876  2.5209291   4.91273546  1.18816388],0.496824,0.538287
[ 1.60632288  0.20584977  2.77850747  2.437217    2.3051405 ],0.641099,0.553387
[ 3.24352574  6.34794283  2.58556437  0.17477794  2.33678198],0.402228,0.543134
[ 4.5221138   0.44242799  4.05686808  1.08952427  1.98223948],0.508628,0.552655
[ 1.05124664 -0.08854939 -0.14541247  2.76841092  4.92423916],0.31263,0.56256
[ 2.02980828  5.66834402  2.49763131  0.31460294  1.96088707],0.46286,0.545459
[ 3.18947291  2.72864556  0.20381527  1.7252624   0.02283206],0.427046,0.540049
[ 0.28629985  2.76876044  2.94293261  1.78865373  6.19862413],0.414603,0.554827
[ 0.34221646  5.80758953  1.4037869   2.55561185  2.49283504],0.435749,0.545659
[ 1.74794185  1.63457561  0.26674286  4.99461889  4.23540258],0.467127,0.554424
[ 3.32988119  2.95213866  2.41605258  5.28393459  1.3099153 ],0.73938,0.53938
[ 4.4580555   5.14975691  4.43556833  5.0247817   6.09533691],0.363781,0.545002
[ 0.40674743  1.97576332  4.73096228  3.1571629   5.33269453],0.470889,0.548585
[ 3.70553851  0.8294577   5.28651667  3.56145644  1.05921054],0.512319,0.546769
