Inputs,"f(x,y)","f*(x,y)"
[ 3.         -3.07999992],1.97681,1.64521
[ 3.24000001 -4.28000021],1.98804,1.69938
[-2.20000005  3.72000003],1.95386,1.51997
[ 0.60000002 -2.75999999],1.09779,1.52123
[-2.11999989  4.11999989],1.94937,1.52169
[ 2.83999991 -4.19999981],1.98166,1.67823
[-4.19999981 -0.92000002],1.41418,1.44001
[-1.79999995 -3.4000001 ],1.9056,1.5205
[ 1.63999999 -0.04      ],0.878554,1.55742
[-3.4000001   1.15999997],1.63678,1.47254
[ 2.3599999   1.32000005],1.721,1.64433
[-0.51999998 -4.92000008],1.06643,1.60519
[-2.68000007  0.68000001],1.15713,1.4483
[ 0.75999999 -2.27999997],1.21448,1.51016
[-4.76000023 -0.75999999],1.24822,1.45124
[ 4.19999981 -0.60000002],1.11153,1.60745
[-4.67999983 -3.24000001],1.98893,1.53321
[-0.2 -5. ],1.0,1.61119
[-4.11999989 -1.08000004],1.5729,1.43988
[ 1.88        1.55999994],1.78142,1.64419
[-3.72000003  3.07999992],1.98382,1.49584
[-0.83999997  4.03999996],1.32865,1.58643
[-0.12        1.48000002],0.82773,1.556
[ 2.75999999  0.28      ],0.989168,1.60639
[-2.5999999  -0.68000001],1.15474,1.41535
[-2.27999997  0.44      ],1.00044,1.43842
[-1.72000003  0.12      ],0.897666,1.43031
[-3.96000004 -2.92000008],1.98238,1.50879
[ 3.96000004 -3.16000009],1.98602,1.68039
[ 4.92000008  2.44000006],1.97086,1.68857
[-1.32000005  0.75999999],1.00239,1.46634
[ 1.24000001 -1.55999994],1.5583,1.5175
[ 0.44        0.60000002],0.150858,1.53118
[ 4.44000006  2.83999991],1.98229,1.69664
[-4.84000015  1.79999995],1.91121,1.518
[ 4.36000013 -1.63999999],1.87579,1.62542
[-3.88000011  2.27999997],1.95992,1.5013
[ 1.79999995 -4.5999999 ],1.9108,1.64373
