Inputs,"f(x,y)","f*(x,y)"
[ 3.04356956  4.5386076   1.47043252  3.99540448  0.3820987 ],0.569702,0.557937
[ 5.19893885  3.78158307  5.56787586  2.38955569  1.38334155],0.49934,0.554352
[ 1.36215913  2.89436841  5.62102413  2.10510731  2.13436627],0.620594,0.560239
[ 2.74519873  2.50136614  1.9487344   5.08751011  2.56350374],0.911831,0.556704
[ 3.69310713  0.80272406  1.99411511  1.07564747  5.88772297],0.42804,0.531656
[ 5.75987339  5.99437714  2.61028075  4.58091164  1.88649392],0.392553,0.55706
[ 3.33556318  2.00183725  5.89460087  0.82057357  6.15637589],0.342463,0.537633
[ 6.09201717  1.46361494  4.73417616  4.33412409  2.0730257 ],0.443113,0.548787
[ 5.72852039  1.13277936  2.35984755  3.63413405  3.79926705],0.575305,0.537565
[ 3.3036294   1.77909422  3.33901238  4.09447193  1.80871856],1.07357,0.554968
[ 3.38596225  0.17009337  3.76374412  4.79913664  1.44287372],0.515406,0.552046
[ 2.17724943  0.59917587  2.12918353  5.54491711  3.59856629],0.525373,0.555811
[ 2.61574697  6.10083723 -0.21033338  0.93947542  1.98445404],0.329531,0.54136
[ 5.79161263  5.8683548   5.02453947  4.9024148   2.46416259],0.344523,0.559408
[ 0.32033363  5.48640251  4.57298756  0.12028343  2.05224466],0.333021,0.5486
[ 4.28260517  5.86939096  0.92564702  0.48347011  2.93916488],0.39188,0.537131
[ 5.0700841   4.22410965  5.27243519  4.09041786  3.29238701],0.580647,0.557305
[ 3.23264122 -0.03287289  0.09308833  1.28391731  1.62086785],0.362983,0.537042
[ 0.96789086  6.23939085  0.76047516  6.05532408  0.20499043],0.239316,0.560763
[ 2.54512334  2.65503502  0.35244104  0.25897068  3.1486268 ],0.503251,0.535372
[ 0.87950319  0.26696441  1.93259621  3.27718925  5.83579874],0.381331,0.556677
[ 1.83771217  5.10749388  2.97447181  4.85164881  0.115105  ],0.443571,0.56263
[ 4.37613153  4.52812815  2.70719743  0.19203663  0.70820707],0.445402,0.542433
[ 3.49629402  5.23859406  4.92034674  2.16271234  1.45432234],0.587009,0.556289
[ 6.34837627  2.88894892  5.76842976  2.7728653   6.05179739],0.300723,0.540302
[ 1.88200104  1.52530706  2.11961031 -0.24608716  5.92012072],0.353808,0.53919
[ 4.08532715  0.32933658  2.43222618  4.12722683  2.75505376],0.668298,0.545377
[ 4.27507353  5.92075348  4.68566513  2.09516168  0.38688454],0.389937,0.556072
[ 4.75327635  1.776649    0.94886839  1.20586312  1.47860396],0.517832,0.532354
[ 4.8409214   1.5523113   2.77221107  1.43366575  1.23753583],0.621258,0.539683
[ 3.02836275  5.40756989  5.3098793   3.59410095  4.54286861],0.53005,0.558316
[ 5.64029455  0.37749895  2.41120434  1.93980861  4.58342361],0.438086,0.52828
[ 2.76361966  5.3212862   4.87483215  5.24801731  1.82467592],0.490335,0.564017
[ 2.23348832  2.1719687   0.10298987  5.32514238  1.33803713],0.437939,0.553359
[ 0.24576433  3.70228815  2.82465172  2.35110617 -0.13814937],0.427738,0.560308
[ 1.69408989  0.75246727  1.74014556  2.05725431  2.67243791],0.697345,0.549447
[ 0.74536788  0.95016986  5.82659292  0.24646193  0.71374696],0.285032,0.556204
[ 1.91084743  4.07711506  0.82555342  1.38405454  4.79231119],0.558712,0.541036
[ 4.53018713  4.06888628  5.98939848  4.34530544  0.70408857],0.408137,0.560775
[ 2.86544585  3.23767257  0.67455429  5.15501642  5.59909773],0.457003,0.55132
[ 5.04271317  4.68981791  1.0465157   5.3966713   1.01886284],0.391954,0.555408
[ 3.74181128  4.08984232  5.54771137  6.25159216 -0.15179481],0.296423,0.563698
[ 1.74571133  2.2173717   0.36083174  4.51552868  0.45326981],0.436041,0.554947
[ 2.56559229  0.50454032  1.27944088  5.70712614  6.22360373],0.31156,0.554723
[ 2.48415804  6.08554316  3.41347289  5.71463776  6.0767951 ],0.314529,0.559729
[ 4.24443293  5.23339558  0.92944407  4.48707056  1.43931317],0.488496,0.556138
[ 3.52495503  0.22233112  3.29327583  1.8029474   1.80458605],0.627393,0.544498
[ 1.18232715  5.10231161  3.77112627  3.94355226  4.3138957 ],0.627553,0.559726
[ 1.68564129  4.23246717  3.48204851  0.74129874  6.11998129],0.42891,0.54136
[ 4.46211481  6.28260946  0.07026912  4.81996584  2.42380834],0.331775,0.555169
[ 5.31058455  1.46440601  6.06717825  5.21522331  3.54310274],0.366212,0.555371
[ 1.2795155   3.07531762  5.96084213  0.92131382  0.37423867],0.357809,0.558829
[ 6.27617836  4.60958242  4.84079933  1.66062212  2.67602706],0.423522,0.545388
[ 2.58261371  1.62475014  6.27427006  5.61091948  2.86946273],0.406169,0.563842
[-0.19778329  2.69108319  2.67580867  2.6324091  -0.12475123],0.394858,0.561518
[ 6.22747898  2.77273083  3.01304293  3.03647423  5.19693375],0.492701,0.535908
[ 1.28959632  0.73811835  3.07035518  0.30396444  1.94034159],0.466461,0.54679
[ 3.48445368 -0.00654258  3.47387695  2.59493375  4.11063862],0.629083,0.544154
[ 5.53472805  1.39042509  4.99196672  2.6055243   1.19446182],0.46731,0.549177
[ 6.29587173  1.02003562  0.08392084  3.31729865  5.53009033],0.287451,0.527296
[ 2.73193669  5.07212591  3.12984657  3.57482886  0.57851803],0.641996,0.560035
[ 2.61632085  0.48808897  2.84962773  5.49798536  3.53573346],0.555356,0.554962
[ 5.19102812  5.52508402  5.08170605  1.49196827  0.79178941],0.361526,0.552115
[ 4.42863941  6.11661291  4.0868535   2.01653051  4.07073212],0.498773,0.547301
[ 5.33884048  0.60838819  6.27645636  2.83670235  0.35073513],0.294374,0.553595
[ 5.01041269  2.97768354  1.96434677  6.1179142   1.20794773],0.433883,0.552704
[ 4.8406682   4.4423461   4.92985058 -0.21457033  2.2072432 ],0.39754,0.539815
[ 3.45188975  3.84375262  1.22916865  5.81379604  3.59611273],0.577208,0.556265
[ 3.73010254  0.02022384 -0.22290178  6.2739625   0.86380064],0.249492,0.542731
[ 3.36970568  4.06874704  0.12045462  0.88958365  0.54826701],0.399432,0.542289
[ 5.62054968  0.06596736  2.45686221  3.10840869  1.7601285 ],0.448031,0.537673
[ 5.8813653   1.75261056  2.13439965  0.92153257  2.93358588],0.501707,0.526706
[ 3.99935365  3.62063241  3.44504261  4.31704664  4.76638079],0.874381,0.554362
[ 0.70513904  4.6024704   1.92327619  4.7063036   0.69323605],0.449918,0.561988
[ 3.31492853  4.58218622  5.0085063   4.06083727  0.74948764],0.560954,0.56184
[ 3.47055078  5.00920486  1.93562174  2.10584855  3.03932714],0.893473,0.547422
[ 0.84612966  3.62783813  0.4523136   0.06416832 -0.22026037],0.281585,0.546183
[ 4.61378908  2.32190943  2.15581322  3.75708175  1.33700621],0.825389,0.548397
[ 4.57784843  0.05425377  5.67442799  3.05747056  1.36570799],0.384707,0.552358
[ 3.24997568  5.00063324  5.77675581  5.66384888  3.96785641],0.403092,0.564627
[ 0.10821449  1.95502055  0.00756274  0.12229134  5.49489403],0.263749,0.548254
[ 2.35796332  0.7304709   5.62564373  5.38682938  0.11862102],0.317902,0.560688
[ 4.39814234  0.51138145  1.18771267  6.10716009  0.4048757 ],0.304678,0.543094
[ 5.40430641 -0.24586557  3.4183116   5.4916935   1.74525464],0.341597,0.543191
[ 3.28738523  2.83274412  5.28994703  3.72779965  2.20141792],0.867916,0.56006
[ 1.17062891  4.63774157  2.05666041  0.96429926  6.01733351],0.397345,0.541649
[ 2.19727111  4.45042706  6.14222717  0.26998168  6.05314255],0.290728,0.541052
[ 2.32132268  3.23318934  4.43962049  5.86777258  4.30409718],0.571028,0.564093
[ 5.68633318  3.45918226  0.47272968  1.18611217  4.01621151],0.432204,0.525815
[ 3.48382974  0.6687355   3.1472218   3.48291779  2.36355066],0.882703,0.549461
[ 3.60283208  4.71530819  3.53558636  2.60382175  0.84805083],0.747363,0.556406
[ 2.92060447  1.63548315  3.95058537  1.82565832  1.04004955],0.769686,0.552485
[ 0.94556826  2.37343884  2.49272346  0.34219119  5.47728443],0.433435,0.543813
[ 3.06857538  5.46990633  1.74617398  1.95357788  2.27223706],0.69921,0.549072
[ 0.9475258   0.31995282  5.06065607  3.07736659  3.29472542],0.482289,0.561469
[ 4.94395113  4.87469912  3.92077351  4.13665819  5.96167374],0.430946,0.551359
[ 1.16265869  0.38572779  5.70659065  5.94521189  2.62849092],0.318998,0.564342
[ 4.06212759  0.3516247   4.40297604  2.01239419  4.01482868],0.584263,0.541703
[ 3.65036631  0.53496689  0.80045962  1.12960124  6.18469524],0.333578,0.532389
[ 1.05001867  4.28253603  4.27404976  5.02000332  4.11473083],0.574925,0.564603
[ 3.34511662  4.20261669  0.87235546  5.42419958  3.75256944],0.570276,0.555404
[ 6.32772732  6.11696959  2.08849883  3.65281415  4.72061634],0.333258,0.546914
[ 2.84807563  3.73841143  5.44653797  5.59578037  1.89191175],0.5123,0.564537
[ 1.29462624  5.43553305  1.57117009  5.67454433  3.69695711],0.425159,0.560818
[ 0.55748969  1.7301693   4.96017075  1.09021938  5.71551847],0.364406,0.548264
[ 5.22887516  4.01510239  4.21153021  5.69312572  2.65101433],0.504011,0.558405
[ 3.65991402  3.67675662  3.08793831  5.63493204  3.76680732],0.744486,0.5591
[ 3.41363788  5.35159159  4.96037197  2.89237571  5.24094391],0.510789,0.55203
[ 2.1488595   5.55944347  2.08671546  1.17062974  4.55992603],0.529402,0.541922
[ 3.97732306  2.34543371  1.08615887  6.33080626  3.38702321],0.469694,0.551008
[ 2.36242867  1.00749636  6.1813817   3.8518784   1.8973285 ],0.466432,0.562123
[ 4.03287935  6.17917824  5.2770834  -0.02778998  4.02849722],0.316612,0.539963
[ 3.49160957  1.09423375  1.30409849  5.76800966  1.72951245],0.475608,0.548929
[ 3.73541641  4.62273741  6.26203442  4.40698624  1.71310103],0.44542,0.562791
[ 6.12380934  2.48185635  4.43058443  6.22529745  5.63309288],0.290622,0.551234
[ 4.58471298 -0.17569537  4.38729382  0.35215229  2.4179101 ],0.37215,0.534941
[ 2.88311076  1.02060843  0.66357076  3.5653398   1.4227941 ],0.581472,0.546958
[ 5.97703266  5.92629242  1.8415395   4.44092226  5.83470535],0.295162,0.547292
[ 3.09917259  2.3217876   2.97451901  0.95772976  2.82266474],1.03383,0.541966
[ 4.226192    4.57168245  2.89251971  0.61339706  5.09193611],0.524732,0.535853
[ 0.69109654  0.13984482  2.34527659  3.26282048  0.24698438],0.376105,0.557657
[ 5.49519682  5.31819725  3.20855236  0.08834805  2.22869182],0.38886,0.537796
[ 1.52007449  4.61296034  3.29351759 -0.21772279  2.82751656],0.493548,0.542651
[ 0.87762457  5.46786928  2.46281481  1.28956473  0.95101112],0.434643,0.55263
[ 2.02365398  0.93572462  4.43731689  1.62655783  2.25262237],0.679104,0.552736
[ 6.00462914  3.10863566 -0.13362427  5.20567465  3.60338759],0.343781,0.54047
[ 2.18563128  4.13660812  6.19575787  5.18808174  0.66002989],0.36455,0.565725
[ 1.40405893  4.04485273  5.92895126  3.52503395  0.41571164],0.413707,0.564755
[ 0.45559472  1.4090836   3.28516388  5.68738365  5.62919807],0.354346,0.566345
[ 1.39503658  5.711339    3.53132701  5.93006516  1.88187647],0.39928,0.56415
[ 1.79565871  4.19269991  5.31577969  5.84919548  2.53429484],0.463594,0.566358
[ 5.02501011  6.17427301  1.4770211   4.2867322   5.18020296],0.358357,0.549484
[ 2.74065089  4.94482899  6.06769037  3.05319929  6.0894022 ],0.359614,0.553734
[ 4.17205095  3.96378994  5.76774263  1.74035871  5.75151587],0.414585,0.543048
[ 1.3479743   5.01701117  4.36276722  1.10821676  4.6105938 ],0.50435,0.54649
[ 0.1169998   4.73535061  1.56595755  5.85080242  2.25142574],0.369453,0.562922
[ 5.78973103  2.63163161  1.64710474  5.79564667  2.41415262],0.436539,0.546579
[ 5.88869715  1.69869351  4.62058687  1.11033046  5.86888599],0.339378,0.527852
[ 5.03276157  2.24448943  5.10590839  4.92196703  0.85083866],0.445422,0.556223
[ 2.29974556  2.61915827  4.13304138  3.56200218  4.34812403],1.10467,0.557378
[ 3.8119669   5.69744968  1.47836483  3.10741544  4.94966316],0.524559,0.545955
[ 5.7866745   3.17955446  5.18674469 -0.24584356  3.54445553],0.351969,0.532937
[ 5.40455914  1.33563292  6.02485132  2.79858208  6.2845664 ],0.298234,0.540363
[ 5.36937189  6.03175974  0.96111315  1.86794865  2.46469355],0.391686,0.54341
[ 2.70088148  4.5528307   0.20350082  2.27575302  3.68231654],0.613074,0.543609
[ 6.00999546  3.74323368  3.00338316  2.72616482  2.75293684],0.678035,0.544742
[ 6.08177376  4.24040174  2.84291482  2.20436263  3.70500016],0.581711,0.540266
[ 3.44091702  0.84252948  1.65320086  2.17485857  5.49906683],0.537948,0.536729
[ 0.50756383  3.13790607  3.21827888  3.02993846  2.52971268],0.869492,0.560696
[ 0.0952381   1.7190026   3.91758037  1.74388683  1.73189414],0.523383,0.559614
[ 5.23518181  0.71603     1.07890415 -0.0696177   5.37729073],0.294315,0.521976
[ 5.29873133  0.45114672  1.32035577  2.8658433   0.67559081],0.399634,0.536419
[ 6.03327656  4.17548037 -0.10242052  0.56069767  0.79564792],0.277647,0.530759
[ 2.93621325  2.62886143  3.47854853  5.03737783  1.58608723],0.867989,0.559753
[ 3.93351269  3.95648742  1.10030234  6.01104116  0.53156692],0.391318,0.556944
[ 5.8997612   4.0095191   3.96050811  3.67833781  3.82352042],0.606478,0.550041
[ 3.42020059  2.20238018  0.23091705  3.96522212  2.66106653],0.688368,0.546446
[ 2.97513556  6.10072136  0.39340654  5.48104715  0.13652952],0.279607,0.559324
[ 1.25042474  1.93460214  6.28377867  1.80601573  6.03092146],0.32689,0.549497
[ 0.38022593  2.18566155  4.6203599   0.0904253   1.97539723],0.405394,0.550796
[ 1.36855626  3.83135676  0.98670918  4.88969898  1.28190041],0.528292,0.559904
[ 6.17798042  2.88248062  2.47405219  1.8930707   5.91569424],0.398144,0.52687
[ 1.28602946  0.08434575  5.51225662  0.60338217  5.00943947],0.307392,0.545547
[ 5.75541019 -0.1223302   4.12643862  3.72563791  1.08816922],0.359819,0.543597
[ 5.36904049  0.37973082  3.06862187  5.25921965  2.87580991],0.442432,0.543622
[ 0.30550873  0.90707839  1.86906445  5.75141907  4.05378342],0.375934,0.564319
[ 2.66002941  4.04502535  3.35937047  0.41063735  0.45156226],0.511872,0.548733
[ 2.49159265  4.91045427  3.21781039  1.23901141 -0.24590279],0.44262,0.554338
[ 5.71010828  1.23563075  1.58242404  3.55516887  1.54361546],0.502602,0.538106
[ 4.90310526 -0.18394208 -0.19586924  2.34311557  4.81678677],0.305763,0.533197
[ 3.77121639 -0.16058235  1.77930367  2.72913313  4.28239441],0.53214,0.540299
[ 5.30062962  0.28622445  3.3069303   3.43039536  2.22507215],0.539449,0.542042
[-0.05321955  5.70865488  2.32593369  5.35904026  3.14733577],0.361009,0.562347
[ 2.21075296  3.0390563   0.88644433  3.60654593  2.3215549 ],0.915773,0.553765
[ 4.56808329  2.30121899  4.40242672  1.52738905  4.31585598],0.723901,0.539379
[ 2.56182122  5.02152157  1.16220558  3.04380774  1.33816075],0.648522,0.555159
[ 3.88900137  3.67564225  5.24895668  6.06310701  1.66243994],0.444913,0.562779
[ 2.48160005  4.28016949  0.330477    2.09120655  4.45289421],0.58925,0.541655
[ 5.18105364  3.81930351  1.50836039  5.27006102  5.7155323 ],0.397132,0.547257
[ 5.5423913   1.35660553  4.83119678  6.26284361  2.40547109],0.350663,0.552052
[ 6.07010126  5.36962605  6.0749898   2.04046941  4.71528578],0.299768,0.545568
[ 2.37400603  2.45597243  0.95299041  3.76203775  3.41218138],0.940851,0.551603
[ 5.11608934  5.00362301  6.03042269  1.78043473  1.79256797],0.390304,0.553012
[ 1.40031338  4.22778511  5.84848118  2.90019584  1.60377669],0.522474,0.563323
[ 5.1210742   2.26880193  2.19664478  0.29779366  1.86016536],0.518669,0.530984
[ 1.42973399  5.50302219  2.14428997  3.84114623  2.24829817],0.635499,0.558895
[ 3.16518998  4.03381157  2.67969203  3.55942917  6.07279301],0.626815,0.548518
[ 1.26921332  1.83346546  1.63591492  3.54056907  2.53108883],0.85257,0.556969
[ 0.13023324  1.12634432  1.12710142  4.90543747  2.6068325 ],0.415988,0.562157
[ 4.88097477  5.65194654 -0.06623147  2.86535788  2.24108434],0.391133,0.546921
[ 5.04069996 -0.16042937  6.26956797  1.31242728  5.99969339],0.239872,0.533282
[ 2.80610895  2.98992825  6.315063    3.26134801  0.9633804 ],0.493987,0.562456
[ 4.77923059  5.72923899  4.88581848  1.43207371  1.59000981],0.423421,0.55074
[ 5.2094059   4.39553499  3.65630698  4.28637266  5.99447012],0.437037,0.550021
[ 5.25043583  1.61681306  5.47442627  3.17194819  3.51582098],0.543594,0.549914
[ 0.53005296  2.34581709  5.86841297  3.23908854  5.74634218],0.365551,0.560265
[ 5.89474678  2.93315387  1.51266778  6.20297146  5.76220942],0.298641,0.544682
[ 2.48706555  4.2066102   1.91124058  0.58895415  1.6355195 ],0.641875,0.544531
[ 5.30369568  4.73719025  4.99953222  5.19772243  4.33822107],0.417645,0.558794
[ 3.03885674  4.00795889  4.081604    5.56255484  6.24846506],0.411411,0.560316
[ 2.42036271  4.15487909  1.3710767   0.84475672  3.54214072],0.701159,0.540726
[ 5.94287825  5.94935179  3.58040261  3.29495144  5.92500544],0.319094,0.545492
[ 3.66528773  0.41678074  5.53434086  2.56314301 -0.23933172],0.342201,0.55565
[ 5.53662443  3.45508313  0.29715723  1.35667658  6.16753435],0.31565,0.523551
[ 0.8684296   2.57237482  4.18146896  5.0873251   5.45206118],0.465293,0.5649
[-0.03346832  5.06470203  5.31717539  0.56725341  6.24685049],0.248173,0.544452
[ 3.09361124  3.17638564  4.98248291  3.38056707  1.65374005],0.915134,0.559883
[ 2.0901227   2.99612737  1.83225071  1.53430641  0.01288185],0.547565,0.552188
[ 0.33898857  0.95275068  2.14330959  1.1932497   4.43231964],0.447988,0.551384
[ 1.88073564  2.46888924 -0.07013539  6.01256418  5.85543633],0.301299,0.555073
[ 1.53911591  1.3031857   3.58302879  1.72022128  3.29691458],0.827864,0.55121
[ 0.88981616  5.55924606  1.63254142  2.43986201  4.93476725],0.456004,0.547146
[ 6.33453989  3.8749392   4.45961618  2.38379884  3.10963702],0.515281,0.54559
[ 1.11366117  1.89388466  3.93763185  2.79425263  2.28626585],0.891848,0.559996
[ 5.55621004  0.67494321  6.34092903  4.09248114  0.29708928],0.273215,0.554093
[-0.02914027  3.62923455  5.22101974  4.20796633  4.40889597],0.435754,0.566192
[ 2.6758337   1.9208318   0.33207893  2.39476275  3.99451017],0.678295,0.541538
[-0.09344207  4.55882549  1.81774342  1.33780885  3.52215338],0.466579,0.548346
[ 1.16730917  6.25106716  0.82996362  3.74781585  0.18462005],0.311305,0.558457
[ 5.2328372   5.46754313  3.32690954  6.08064032  2.32029819],0.38265,0.560176
[ 4.61146879  1.14516306  1.59539831  2.41532397  1.02340221],0.57941,0.539548
[ 1.56969297  0.20912421  4.11942816  5.1118927   6.27444553],0.319796,0.561695
[ 1.89891052 -0.10688888  1.30559051  2.31681466  0.44280958],0.388468,0.548856
[ 2.20282745  5.83623171  3.42374253  0.66905147  5.67149687],0.378366,0.540373
[ 5.05637026  2.8238399   5.39570808  5.8786974   0.18136247],0.320197,0.558875
[ 0.04940532  2.82011104  3.41235161  0.76896966  4.49986649],0.473138,0.548651
[ 5.98426104  2.75475597  5.3887639   2.39449668  3.35200739],0.495965,0.546574
[ 3.29261255  5.09430122  2.74914837  1.56371927  0.45214719],0.552819,0.552685
[ 3.3564899   0.37442085  2.98191142  6.24322319  3.75637722],0.432682,0.552358
[ 1.89338303  5.39324856  5.9220624   0.158143    3.3515625 ],0.348548,0.545824
[ 2.02181745  6.21317482  4.16191578  2.0146234   5.15749979],0.429975,0.547457
[ 2.4659059   2.46312356  3.19415092  2.69492984  5.12608337],0.978044,0.548559
[ 5.54443884  5.30616331  3.70358658  6.20080757  0.23989743],0.284488,0.560397
[ 0.876324    0.4967981   0.93182641  4.32050562  5.44600296],0.359971,0.559751
[ 6.20037842  0.98483872  0.63841736  1.95547068  0.34408125],0.302798,0.530254
[ 4.67071009  3.1227107   2.81788421  1.74878752  3.34659624],1.04985,0.540423
[-0.14623435  2.71867418  3.90296769  3.56805539  2.2936995 ],0.601872,0.56479
[ 1.80647504  4.33284473  4.18654871  0.13355017  5.58080912],0.408397,0.540539
[ 0.09492847  0.4588975   4.78749895  4.98213053  4.5211134 ],0.340896,0.568096
[ 3.02090311  4.68961811  4.07313395  5.30160236  2.71011257],0.695011,0.562686
[ 3.24031067  3.13787317  4.78285408  1.81993973  0.369683  ],0.60363,0.55612
[ 3.35402179  2.55975604  6.15828514  3.20760727  0.09050892],0.42013,0.560998
"[  6.12250519e+00   6.15575457e+00   4.57829762e+00  -6.29297108e-04
   5.78877211e+00]",0.227372,0.533835
[ 2.86184573  2.21411157  4.9838419   4.74576712 -0.11072678],0.448498,0.561132
[ 2.34909582  1.61206985 -0.1644204   5.61639643 -0.18128824],0.291293,0.550411
[-0.139615    1.91473126  1.22537935  1.61340392  0.17438571],0.343749,0.556628
[ 0.24295388  2.76606226  3.88618469  0.32294723  4.38138533],0.444125,0.546826
[ 6.07117939  4.50483561  4.21659088  3.67419505  5.27092886],0.420373,0.547998
