Inputs,"f(x,y)","f*(x,y)"
0.79,1.06717,1.29457
0.61,0.792577,1.29458
0.41,0.498968,1.29458
0.8,1.08248,1.29457
0.69,0.914132,1.29457
0.67,0.883628,1.29458
0.9,1.23518,1.29457
0.01,0.0100503,1.29458
1.22,1.70915,1.29457
0.2,0.221542,1.29458
1.3,1.82245,1.29457
1.78,2.44998,1.29456
1.36,1.90584,1.29457
1.49,2.0817,1.29456
0.27,0.309382,1.29458
1.72,2.37647,1.29456
1.43,2.00136,1.29456
1.4,1.96066,1.29457
1.68,2.3267,1.29456
1.18,1.65162,1.29457
0.0,0.0,1.29458
0.33,0.388547,1.29458
1.38,1.93333,1.29457
1.71,2.36409,1.29456
0.95,1.311,1.29457
1.98,2.68531,1.29456
0.87,1.18949,1.29457
1.95,2.65094,1.29456
1.61,2.23809,1.29456
1.27,1.78024,1.29457
0.64,0.838002,1.29458
1.53,2.13446,1.29456
1.07,1.49064,1.29457
1.99,2.6967,1.29456
0.82,1.1131,1.29457
1.09,1.5202,1.29457
0.15,0.162013,1.29458
1.87,2.5577,1.29456
0.77,1.03654,1.29457
0.58,0.747404,1.29458
0.78,1.05185,1.29457
0.44,0.541617,1.29458
1.52,2.12133,1.29456
1.03,1.43118,1.29457
0.09,0.0942451,1.29458
0.45,0.555966,1.29458
1.01,1.40128,1.29457
1.92,2.61625,1.29456
0.47,0.584851,1.29458
1.75,2.4134,1.29456
1.47,2.05507,1.29456
0.88,1.20473,1.29457
0.25,0.283768,1.29458
0.66,0.8684,1.29458
1.04,1.44609,1.29457
1.89,2.58123,1.29456
1.12,1.5643,1.29457
1.02,1.41624,1.29457
0.83,1.12839,1.29457
1.15,1.60811,1.29457
