Inputs,"f(x,y)","f*(x,y)"
[ 0.80000001  2.79999995],1.27457,1.58113
[ 4.          1.79999995],1.90913,1.58114
[ 3.          3.79999995],1.98303,1.58122
[-1.60000002  4.80000019],1.86573,1.58107
[-0.2  4. ],0.997706,1.58114
[-1.79999995 -2.79999995],1.89702,1.58021
[ 1.60000002 -3.5999999 ],1.86169,1.58048
[ 0.60000002  0.        ],0.114731,1.58081
[ 2.         2.4000001],1.91192,1.58114
[-2.4000001 -2.5999999],1.94933,1.5802
[-0.60000002  3.20000005],1.10528,1.58106
[ 3.79999995  4.5999999 ],1.993,1.58124
[-0.80000001 -2.20000005],1.24964,1.58035
[ 3.5999999  -4.19999981],1.99088,1.58065
[-1.         -1.39999998],1.29346,1.58043
