Inputs,"f(x,y)","f*(x,y)"
[ 22.54519653  39.35279846],1.15977,2.05396
[-47.49084854 -44.71485519],3.88661,2.05385
[ -0.31011221  32.69888306],-0.0791497,2.05405
[  7.85369062 -24.78255081],2.0043,2.05379
[ 23.58364487  24.18849373],1.9871,2.05397
[-10.39716625  25.27509689],1.56683,2.054
[ -2.32258415  12.08496666],1.99624,2.05403
[ 27.88115692  49.22479248],3.91894,2.05396
[ -7.37300348 -37.2340889 ],4.01209,2.05383
[-9.8950882  -6.90691662],1.17232,2.05384
[ 49.59715271  49.61453247],3.30791,2.05396
[-23.66779518  -4.69435549],1.67535,2.05388
[-12.60862446  39.15529251],2.62919,2.05404
[ 27.38911057   0.5748992 ],2.27363,2.05392
[ 15.18522072  44.10372925],2.59304,2.05396
[ 14.18215466   4.95414114],1.76058,2.05396
[-17.50886536 -48.75868225],1.60013,2.05385
[ 48.26085663   7.76748943],1.80867,2.05391
[ 30.54201508  29.23515511],2.4133,2.05397
[ -9.71551037 -20.93786812],3.04144,2.05385
[-14.15891075 -11.57306957],3.11695,2.05384
[-16.94204521 -24.9738369 ],0.377823,2.05385
[ 15.37559795 -26.78650093],1.4538,2.05386
[-39.26491165  41.02067184],1.99176,2.05366
[ 43.18230057 -17.87521553],3.19252,2.05407
[-27.80239487 -44.52101135],0.662288,2.05385
[ 26.39647102  25.56569862],1.03136,2.05397
[ 20.02600479  36.48124313],2.05901,2.05396
[ 48.27688599  35.22421646],2.61042,2.05397
[ 43.68043518 -36.23229599],2.03166,2.05414
[ 32.83600616 -42.47874069],1.55455,2.05403
[  2.41047096  23.38116264],2.10853,2.05402
[ 24.33791733  23.17486954],3.95451,2.05397
[ 35.02197647 -16.34170914],0.987521,2.05408
[ 44.00020981 -20.21062088],0.675229,2.05408
[ 24.63957977 -43.01874924],3.11331,2.05385
[-40.69776154 -46.75554276],3.84446,2.05385
[ 37.39961243 -17.22734833],2.41104,2.05408
[  4.56289434 -30.82516098],3.08314,2.05376
[ 31.41173553  23.90644836],2.69487,2.05397
[-3.67038417  1.83267951],2.22821,2.05383
[  5.28331518  25.56311226],1.87827,2.05399
[ 28.86247063  -8.85727882],0.187219,2.05403
[-36.11598969   6.12869072],3.01412,2.05384
[  3.553478    25.58127975],3.95301,2.05401
[-24.19159508  -0.19901024],1.93962,2.05389
