Inputs,"f(x,y)","f*(x,y)"
[ 2.68000007  2.92000008],1.96742,1.41276
[-0.60000002 -2.11999989],1.06756,1.64233
[-3.07999992 -0.60000002],1.10374,1.741
[-0.36000001  2.03999996],0.96193,1.53133
[ 1.   -0.12],0.500207,1.49582
[-0.83999997 -4.92000008],1.33068,1.65366
[-3.48000002  1.79999995],1.90625,1.69034
[-1.55999994  0.2       ],0.857139,1.65424
[ 1.39999998 -1.24000001],1.49621,1.51201
[ 2.5999999   1.63999999],1.85714,1.40944
[ 4.03999996  4.36000013],1.9935,1.39697
[-3.16000009 -2.27999997],1.95439,1.74853
[ 4.28000021  4.44000006],1.99446,1.39362
[ 1.88       -1.72000003],1.82334,1.5072
[-0.28        2.11999989],0.958938,1.52612
[-4.36000013 -4.5999999 ],1.99501,1.75804
[ 2.75999999 -4.44000006],1.98049,1.55999
[ 0.51999998  4.67999983],1.06605,1.49073
[ 3.         -4.84000015],1.98599,1.56196
[-1.48000002 -3.88000011],1.82313,1.67921
[-1.          3.96000004],1.49595,1.53748
[ 2.03999996 -4.11999989],1.94195,1.57206
[-2.11999989  4.03999996],1.94909,1.57244
[-0.44        2.75999999],1.01919,1.52658
[-0.51999998 -3.55999994],1.06195,1.64539
[-2.44000006  0.36000001],0.98908,1.69634
[ 2.92000008  1.48000002],1.81395,1.40223
[ 4.67999983  2.20000005],1.95698,1.37867
[-3.79999995  2.44000006],1.96779,1.67779
[-3.4000001  -0.92000002],1.40996,1.7531
[-3.55999994 -2.20000005],1.95287,1.7588
[ 4.19999981  3.48000002],1.99002,1.38794
[ 4.84000015  1.        ],1.49818,1.37842
[-3.72000003  1.96000004],1.93134,1.69332
[ 4.51999998  3.55999994],1.99142,1.38439
[ 1.15999997 -0.04      ],0.644212,1.4847
[-4.76000023 -1.39999998],1.79151,1.77919
[ 4.76000023  0.92000002],1.41544,1.37926
