Inputs,"f(x,y)","f*(x,y)"
0.0619929,0.063983,0.120528
1.68223,2.32949,2.33993
0.996924,1.38168,1.37756
1.82039,2.49869,2.4694
0.525335,0.665926,0.623468
1.59207,2.21509,2.24351
1.58565,2.20681,2.23627
0.647993,0.850141,0.803068
0.937603,1.29224,1.27725
1.57733,2.19607,2.22681
1.26626,1.77496,1.81288
0.877381,1.20074,1.17547
0.54294,0.692034,0.648154
1.23692,1.7333,1.76816
1.01042,1.40191,1.40031
1.84997,2.53399,2.49443
1.85014,2.53419,2.49458
0.262973,0.300337,0.30405
0.927438,1.27684,1.26004
1.43806,2.01223,2.05582
1.34265,1.88187,1.92505
0.00904601,0.00908716,0.0801656
1.48892,2.08026,2.12104
1.20958,1.69422,1.72576
0.195992,0.216669,0.237265
0.616491,0.802386,0.755313
1.76802,2.43542,2.42282
1.22301,1.71345,1.74667
0.289401,0.334608,0.332026
0.797036,1.07794,1.04125
1.49784,2.09209,2.13215
0.00970968,0.00975711,0.0806526
0.0151002,0.0152154,0.0846257
0.511386,0.645341,0.604185
1.75902,2.42444,2.41452
0.478971,0.597884,0.560339
0.836582,1.13846,1.10698
1.2635,1.77104,1.80869
1.42944,2.0006,2.04445
0.827141,1.12402,1.09122
0.493732,0.619426,0.580137
1.83573,2.51704,2.4825
0.905023,1.24282,1.22212
0.774809,1.0439,1.00467
0.548807,0.700764,0.656466
1.54476,2.15377,2.18897
0.336398,0.397184,0.384094
1.89776,2.59031,2.53297
1.95429,2.65588,2.5757
1.85496,2.53991,2.49857
0.156385,0.169461,0.200482
0.250551,0.284469,0.291222
1.46199,2.04436,2.0869
0.49644,0.623391,0.5838
0.579823,0.747139,0.7011
1.96856,2.67224,2.58601
1.14957,1.60749,1.63042
0.125849,0.134251,0.173452
0.552014,0.705541,0.661027
0.116284,0.123437,0.165219
0.841982,1.14671,1.11601
0.212603,0.236977,0.253284
0.32188,0.377639,0.367691
0.501196,0.630364,0.590256
0.371701,0.445467,0.425174
0.220616,0.24688,0.261139
0.244656,0.276993,0.285204
0.196539,0.217334,0.237787
1.31345,1.84127,1.88292
0.231052,0.259878,0.271494
0.00293181,0.00293612,0.0757014
1.45027,2.02866,2.07177
0.0728391,0.0756,0.129183
0.591099,0.764084,0.717607
1.27561,1.78816,1.82693
0.393433,0.475688,0.451303
0.95882,1.32432,1.31316
1.9136,2.60881,2.54526
1.47863,2.06658,2.10811
1.60123,2.22685,2.25375
1.81295,2.48977,2.46297
0.860821,1.17549,1.1476
1.37634,1.92831,1.97245
1.21562,1.70288,1.73519
1.99497,2.70234,2.6046
0.751191,1.00773,0.96615
0.0189751,0.0191573,0.0875009
1.33203,1.86713,1.90983
0.821762,1.11579,1.08226
0.394326,0.476938,0.45239
1.33093,1.86561,1.90826
0.352119,0.418556,0.402178
0.811313,1.0998,1.06489
0.621638,0.810172,0.763044
1.03986,1.44587,1.44974
0.40835,0.49664,0.469609
1.2316,1.72572,1.75996
0.39612,0.479451,0.454579
0.784255,1.05837,1.02018
0.579454,0.746585,0.700561
0.455493,0.563876,0.529438
0.403825,0.490268,0.464025
0.162907,0.177115,0.206403
0.730767,0.976457,0.933158
0.858291,1.17162,1.14336
0.430457,0.527984,0.497294
1.50317,2.09914,2.13874
0.871476,1.19174,1.16552
1.68246,2.32977,2.34015
0.290187,0.335637,0.332872
1.05394,1.46682,1.47328
1.52844,2.13241,2.16951
1.12641,1.57368,1.59287
0.0484757,0.0496846,0.109929
1.11871,1.56241,1.58032
0.316051,0.369844,0.361185
1.43894,2.01342,2.05698
0.392144,0.473886,0.449736
1.46696,2.05101,2.09327
1.51974,2.12098,2.15901
