Inputs,"f(x,y)","f*(x,y)"
[ 19.42120552  32.35085297],1.4911,1.94801
[ 25.93490601  37.84564209],0.247686,1.9479
[-43.53865433  -2.33902812],2.17711,1.94884
[-42.99914551  40.82601547],1.37225,1.94701
[-34.36385345 -30.1386261 ],0.292096,1.95073
[ 45.07674026  30.53421211],2.67104,1.94807
[ 4.46266317  6.04220867],-0.035647,1.94806
[ -8.61491776 -34.27259827],0.95143,1.95151
[  5.43930483  18.64677811],0.374077,1.94724
[ 38.38922882 -42.19754791],0.513154,1.95155
[ 37.77573776  12.21350765],2.31008,1.9496
[-13.71881962  11.1328907 ],3.58563,1.94705
[ 31.24103546  31.27968025],2.05278,1.94784
[ 6.75741911 -9.97460461],1.20634,1.95151
[ 22.95788765   6.60470915],1.44479,1.94949
[-46.00619888 -35.74994278],2.05355,1.95068
[-23.33366585 -33.66249466],2.36195,1.95082
[-36.88885117  24.83882904],3.56968,1.94702
[-48.80435181 -14.8803606 ],2.72258,1.94886
[ 19.27052689  -3.41605687],0.103504,1.95037
[ 29.59029961 -28.34072685],1.08822,1.95155
[-27.72064018  38.05756378],2.12747,1.94701
[ -3.91795778 -34.01473618],2.37788,1.95155
[ 28.36259842 -12.09029961],1.99847,1.95146
[-11.84872723 -11.25771046],0.168503,1.95053
[-31.72059822 -43.4368248 ],2.16743,1.95084
[-42.90769577  33.82769394],2.01173,1.94701
[-47.09792709  14.89634228],3.00224,1.94724
[ 7.77830267  6.7207737 ],1.09947,1.94827
[-34.50593567   9.9267292 ],1.70499,1.94754
[ 30.73640633  10.13332367],0.885955,1.94953
[ 28.82351303  26.06384659],0.737046,1.94787
[ -3.1439023  -24.33545494],2.37704,1.95154
[-32.22995377   1.12996221],2.25734,1.94878
[  9.219347   -32.14727783],3.24283,1.95155
[-48.87525558 -43.75091171],2.07776,1.95078
[ 3.57723188  9.08574009],0.736742,1.94758
[ 28.45659256  27.20829391],0.860157,1.94786
[ 32.95021057  47.67123032],0.755319,1.94789
[ -0.34466013  36.57433701],1.16233,1.94702
[-14.86371422 -44.01442719],2.5314,1.95138
[-31.27976608 -31.42514229],1.99411,1.95078
[-49.5335083   40.65520096],2.05791,1.94701
[ -8.51076889  30.79899216],2.23052,1.94701
[-29.77085495 -11.10723019],0.164334,1.94911
[-20.01248169  33.46099091],2.21972,1.94701
[  8.10154438  20.55932426],3.37717,1.94752
[ 31.29254532  19.6408062 ],1.71044,1.94828
[ -9.79664612 -20.08238983],1.67433,1.95086
[-38.16109848  43.78071213],2.74579,1.94701
[-49.5527916  -34.11209106],1.82161,1.95053
[ -9.59591293  48.77698135],0.876974,1.94701
[ 46.22825623  -9.97271442],2.64939,1.95042
[-27.87151527 -19.17967033],2.40895,1.95041
[ 23.6557312  -29.53182983],3.06569,1.95155
[ 25.75814819 -24.83209801],2.722,1.95155
[ 22.10296059  -3.31383252],3.90567,1.95021
[ 26.63599396 -25.45563889],-0.00664979,1.95155
[-48.75244904 -32.25592804],0.194965,1.95045
[ -8.03515434 -40.41493988],0.431531,1.95155
[ 22.76000595  10.09329414],3.10641,1.94902
[-15.59002209 -44.61817551],1.15903,1.95134
[-24.07677269 -47.05284882],3.97624,1.95056
[ 38.2231102   37.12417603],0.588602,1.94782
[  8.603508   -18.97163391],2.83005,1.95155
[-46.75888824 -31.63144875],1.47348,1.95048
[ 19.33186531  44.43058777],0.867416,1.94783
[-10.8940239   47.01907349],4.07765,1.94701
[-39.53060532 -39.64036942],0.890517,1.9508
[ 30.15356636  13.3161478 ],4.05903,1.94911
[-22.69229698 -33.78954697],2.09205,1.95081
[ 49.09797668  31.2718811 ],2.34374,1.94819
[-48.64895248  -7.52533579],1.4676,1.94884
[-24.95624733 -29.78546906],3.5949,1.95081
[-5.47832727 -3.42806506],3.95219,1.94983
[ 28.34710312 -16.66127586],2.15537,1.95155
[ -1.14319623  32.62585831],2.43314,1.94702
[-24.67730141 -35.52088928],0.299436,1.95082
[-45.54504013 -24.62847137],3.15492,1.94997
[-39.54833603 -28.81302261],2.20214,1.95057
[-22.52549171 -48.61423874],2.50343,1.95068
[ 49.77014923 -27.06845856],2.86318,1.95155
[  8.46581554  33.94758606],1.91135,1.94707
[-35.61410904 -14.58851433],1.76888,1.94917
[-29.57212067 -32.52198029],0.520626,1.9508
[-41.04115295   2.35387611],1.82947,1.9488
[  6.26066065 -17.82679749],1.8186,1.95155
[ 31.15615273  11.56925201],3.07656,1.94943
[-40.96618652 -44.99523926],3.5498,1.95081
[-44.39916229  44.72808075],2.00255,1.94701
[ 42.32365417 -41.42932892],1.08763,1.95155
[-25.75380707   1.16233301],0.974999,1.94872
[  2.43128753  17.07551384],2.11291,1.94708
[ 28.84594154  48.46601868],1.63701,1.94798
[ 42.33735657 -17.81980515],0.107633,1.95153
[ 20.60455322 -18.69997215],0.998794,1.95155
