Inputs,"f(x,y)","f*(x,y)"
[-23.30970573  27.52544212],0.773407,1.96813
[-44.54394531  -2.33545661],1.78137,1.95214
[ -2.85852289  44.08905029],3.40821,1.93002
[-42.89749146  -4.46014166],1.17999,1.95201
[-49.63822556 -44.34820938],0.347328,2.0254
[ 14.22581387  17.529562  ],2.56829,1.94817
[ 46.31761551  42.96573639],2.0637,1.95902
[ 30.41439056   9.00007057],0.52027,2.0324
[ 24.26916885 -27.86545563],0.739031,2.02157
[  7.21483231 -26.41424179],1.99109,2.03851
[  4.63659477  15.76026344],1.7607,1.93395
[-29.18871498  18.99523926],1.1196,1.95467
[ 43.89170837 -37.72039795],3.91229,2.02482
[ 32.06888199 -36.65605164],0.947331,2.02135
[ -7.87916565  20.70338821],2.50167,1.94727
[-36.24967194   4.56770229],1.31098,1.9539
[-40.18625641  -7.59737682],2.39432,1.95197
[-25.6884079  -14.92533684],3.00822,1.96006
[-15.57840538 -39.98994446],1.3842,2.05479
[  5.66625595 -18.20872879],0.90636,2.03727
[-40.49950027   1.10464883],0.972609,1.95321
[ 2.97467327  6.72822475],2.84191,1.95341
[-47.87695694   6.30119133],2.90431,1.95386
[ 21.60002327  45.26072693],2.58188,1.93203
[-30.9348793  -25.37569237],2.00394,2.00262
[ -8.37333488 -39.94974136],3.94287,2.05473
[ 14.23620605  -1.87083983],2.38602,2.03496
[-2.29558039 -7.60814619],2.82523,2.04443
[ 29.80409622   2.23601699],2.48661,2.03291
[-40.70367432  44.68049622],4.09093,1.96843
[ 21.12764168  33.72927475],2.26898,1.9328
[ 47.85583496  42.33640289],0.680375,1.96523
[ 44.79920959  -3.65874314],0.524408,2.03516
[ 26.47122765 -33.75009155],2.05266,2.0215
[ 13.19326305 -11.51777649],0.756796,2.02824
[ 22.28342628  42.27135468],2.07744,1.93206
[-21.52360916 -35.6192627 ],0.615386,2.05446
[ 25.36221123 -47.99084473],2.84258,2.02493
[ 36.13394165  24.88602257],3.06767,2.0212
[ -7.16575336  14.82994747],1.61075,1.95416
[ 12.54904461 -42.99663162],3.14418,2.03832
[-11.88767815   3.85599399],0.0616292,1.95416
[ -5.31655884  14.62969017],2.09287,1.94698
[-42.47318268 -25.0867157 ],2.04659,1.9542
[ 38.10648727   2.18077612],2.58228,2.03282
[ 46.69466782  21.42712212],1.58583,2.03241
[ -1.2538842   43.32282639],2.45835,1.92969
[ -2.61037064  43.15917206],2.80884,1.92999
[-32.33462524  15.93710995],3.83179,1.95382
[-42.83898544 -24.1815834 ],2.01722,1.95332
[  7.08493328 -12.06903553],2.03634,2.0295
[-26.77772141  27.17635727],2.1443,1.96804
[ 16.20823097 -42.73579788],2.33244,2.03567
[  3.20169592 -21.2027874 ],3.36892,2.0418
[ 46.74000549   4.08567333],3.4111,2.03256
[  6.28862238 -16.91358757],2.00263,2.03517
[ -8.8665781   24.94089699],1.15097,1.94442
[-29.03425026  40.02780533],2.45219,1.9682
[ 20.82805824 -16.2778511 ],0.456497,2.03063
[ 30.6284256   -8.24611664],1.72507,2.03515
[ -5.19159222  14.04125786],2.96466,1.94747
[ 19.51693726  44.82100677],3.93565,1.93203
[-30.30379105  -1.37610483],1.80215,1.95248
[ 28.91896439 -47.85945511],1.0453,2.02224
[ 46.60886765  44.12802887],2.50352,1.95712
[ 27.84746742  32.24128342],0.310307,1.94671
[ 39.53098679  37.95139694],1.07413,1.95796
[ 47.51279831  40.64754105],1.11812,1.97289
[-3.25804043 -0.84919614],3.63401,1.983
[ 22.63575745 -33.24064255],2.49845,2.02216
[ 36.63082504 -47.84920502],1.17709,2.02134
[ 25.27443695   5.65964985],3.62369,2.03241
[-46.00481415 -40.35034561],2.04896,2.02147
[  5.67105913 -45.26056671],2.89008,2.04019
[ 11.99211884  -0.15077934],1.88424,2.0336
[-24.02619743  -3.39634705],3.98145,1.95226
[-47.71960831 -41.67204285],3.31477,2.02129
[ 10.29151917 -27.94188499],0.0486956,2.03541
[-49.994133     5.02386141],1.49034,1.95391
[ 34.48640442  24.15756607],2.00566,2.01856
[-13.77640533 -23.7886467 ],2.98644,2.05365
[-20.8473568   42.19025803],-0.0716109,1.95971
[-39.93539429 -35.37766266],1.55053,2.02086
[ 45.93968964 -14.70192051],1.68749,2.03513
[-24.94303513 -35.13607407],3.71702,2.05274
[-39.70192337  -2.10597229],2.73245,1.95221
[ 28.04026794 -45.88215256],1.99137,2.02224
[-20.36362267  41.34300232],2.05046,1.95942
[-36.71482468  -4.456707  ],2.09161,1.95202
[-15.77423191 -26.36165428],1.52596,2.0538
[ 38.06045532 -15.21189117],0.901321,2.03513
[ 15.04699898  14.46092606],1.89629,1.97224
[-15.33449554  46.87607193],3.73025,1.9382
[ -2.54715991 -34.6366539 ],3.79035,2.05038
[ 39.10272217  12.59987354],3.30416,2.03247
[ -5.70767498  32.53134918],3.70459,1.93155
[  3.63913178  29.56158066],2.62842,1.93134
[-29.79691315 -42.85268021],3.54443,2.05383
[ 35.79659271 -13.34412861],0.960783,2.03513
[ -2.35977435 -23.7202549 ],2.48589,2.05147
[ 18.8372364   6.8500495],2.76378,2.03049
[-46.53787231  29.58880234],3.24896,1.95389
[-33.04224777   0.97790301],3.95367,1.95333
[ 34.84770203 -40.51752472],1.15439,2.02133
[ 35.24106216 -24.31039619],2.3828,2.03451
[ 36.08718109  49.96154404],2.40043,1.93346
[ 10.16648006  37.80273056],3.17687,1.93212
[-33.82604599  44.96903992],1.88679,1.96836
[  3.05719995  44.65629578],1.75867,1.92914
[ 24.29891968 -29.93856239],3.59222,2.02157
[ 20.73599625 -44.86312485],0.872613,2.03031
[ 11.35117531 -12.91480446],2.52113,2.02498
[ 28.51990509  47.54825974],0.221715,1.93211
[ 11.93442249  36.75697708],1.03044,1.93209
[ 26.23973846  -6.90585899],2.81319,2.03516
[ 44.18387222 -30.51065826],3.66537,2.0348
[-11.39416981 -22.86945915],1.71649,2.0542
[ 35.37802505  45.36299133],1.40961,1.93726
[ 44.92326736 -23.0559845 ],0.102422,2.03513
[ 21.46298599  25.52086639],4.03907,1.94593
[-46.29353333  29.78575325],1.49875,1.95392
[ 17.84256172 -36.85593414],1.28734,2.02902
[  2.57014871 -36.54893494],1.20333,2.04245
[ 8.37307549 -9.67692471],2.02664,2.02753
[  3.34012222 -36.8662796 ],1.62132,2.04171
[-5.52224207  9.20181179],1.0962,1.95657
[-48.07791138  31.40604401],1.9731,1.95394
[  3.05904746  13.28806877],2.27959,1.93505
[-10.33962154  27.94563293],3.43757,1.94525
[-29.68977356   2.15137076],2.25169,1.95378
[ 42.91134644  21.85831261],2.26762,2.03214
[-11.74099255  34.29979324],2.45967,1.94142
[ 11.38760376  21.24654579],1.90814,1.9336
[-14.2479248  -29.92129517],2.33329,2.05468
[ 30.69252968  40.79535294],1.47004,1.93586
[-47.51623154  27.91206169],3.58184,1.95381
[ 44.37039185 -23.0472126 ],1.42206,2.03513
[ 31.75627518   7.26509047],1.95912,2.03248
[ 16.41836166 -22.27004433],3.02366,2.02283
[-6.70228767  5.0935688 ],2.66794,1.95779
[-4.01963902 -1.21246934],1.74328,1.98095
