Inputs,"f(x,y)","f*(x,y)"
0.45625,0.564967,0.518301
1.9625,2.6653,2.52681
1.75,2.4134,2.38821
1.5,2.09495,2.15223
0.54375,0.693238,0.633488
0.5575,0.713724,0.652785
0.6875,0.910316,0.850238
0.915,1.25797,1.24381
1.96125,2.66387,2.52612
1.585,2.20598,2.24276
0.08375,0.0874168,0.168736
1.64,2.2763,2.29547
1.8825,2.57242,2.48017
1.27125,1.78201,1.85032
1.27875,1.79259,1.86156
0.0275,0.0278846,0.132799
1.69,2.3392,2.33963
0.1925,0.212438,0.249325
0.9225,1.26936,1.2573
1.76625,2.43326,2.40058
0.80375,1.08822,1.04611
1.2725,1.78377,1.8522
0.95625,1.32044,1.31804
0.765,1.02888,0.979202
1.35625,1.90067,1.97251
0.355,0.422495,0.401563
0.71,0.944688,0.886925
1.02125,1.41811,1.43448
1.6825,2.32982,2.33323
1.81875,2.49673,2.43839
1.635,2.26995,2.29086
1.24625,1.74659,1.81224
1.8575,2.54292,2.4643
0.62375,0.813368,0.750141
0.77125,1.03845,0.989897
1.06,1.47582,1.50299
0.925,1.27315,1.2618
1.58,2.19952,2.23775
0.57375,0.73803,0.676001
0.675,0.891249,0.83015
1.32125,1.85214,1.9236
1.55375,2.16549,2.21079
0.66125,0.870303,0.808306
0.69875,0.927495,0.868499
1.2,1.68046,1.73938
0.90625,1.24468,1.22808
0.45875,0.568573,0.521407
0.33,0.388547,0.375417
1.25625,1.76078,1.82758
1.85,2.53402,2.45941
0.98125,1.35813,1.36297
0.57,0.732413,0.670604
1.13125,1.58076,1.62591
0.3425,0.405454,0.388361
1.29375,1.81368,1.88378
0.27875,0.320714,0.325002
1.46,2.04171,2.10564
1.9575,2.65956,2.52407
1.97,2.67389,2.53087
1.7875,2.45908,2.41627
1.57,2.18659,2.2276
0.38,0.456964,0.428755
0.06875,0.0712052,0.158795
0.1075,0.113595,0.185034
1.6675,2.31101,2.32019
0.735,0.982936,0.928437
0.40625,0.493681,0.45845
1.1575,1.61902,1.66991
0.7075,0.940866,0.882816
0.97375,1.34684,1.34951
0.84875,1.15705,1.12531
0.555,0.709994,0.649253
0.11,0.116387,0.18679
0.2375,0.267966,0.287423
1.475,2.06174,2.12342
0.5675,0.72867,0.66702
0.0975,0.102496,0.178088
0.1875,0.206403,0.245272
0.2575,0.293326,0.305318
0.045,0.0460398,0.143592
0.1625,0.176636,0.225528
0.8025,1.08631,1.04393
1.595,2.21885,2.25268
0.715,0.952334,0.895166
0.96,1.3261,1.32479
0.4625,0.573991,0.526087
0.275,0.315848,0.321478
0.42,0.513116,0.474477
0.36,0.429348,0.406917
0.545,0.695097,0.635229
0.59625,0.771838,0.708866
1.40875,1.97257,2.04211
1.465,2.0484,2.11161
0.56875,0.730541,0.668811
1.395,1.95384,2.02432
0.15625,0.169303,0.220726
0.12,0.127626,0.193894
1.685,2.33295,2.33537
1.445,2.02158,2.0875
1.81625,2.49373,2.43666
0.6425,0.841797,0.77896
1.71625,2.37183,2.36146
1.89625,2.58855,2.48863
0.91,1.25038,1.23482
1.43625,2.00979,2.07674
0.3175,0.371779,0.36273
0.94625,1.30533,1.30005
0.61,0.792577,0.729353
1.18625,1.66065,1.71716
1.65375,2.29369,2.30796
0.55375,0.70813,0.647491
1.63,2.2636,2.28621
0.635,0.830416,0.767368
0.2,0.221542,0.255471
1.6425,2.27947,2.29776
0.53375,0.678388,0.619655
0.64,0.838002,0.775086
1.8925,2.58416,2.48634
0.68875,0.912224,0.852259
0.08625,0.0901429,0.17042
0.59,0.76243,0.699653
0.27125,0.310996,0.317975
0.4575,0.566769,0.519852
1.14625,1.60265,1.65115
1.7025,2.35477,2.35014
1.67375,2.31886,2.32566
1.68875,2.33764,2.33857
0.93875,1.29398,1.28655
1.53,2.13446,2.18548
0.56625,0.7268,0.665231
1.77625,2.44543,2.40803
0.5125,0.646982,0.590829
0.27375,0.314229,0.320308
0.43,0.527333,0.486338
0.51,0.643301,0.587489
1.34375,1.88339,1.95527
0.44375,0.546991,0.502931
1.0575,1.47211,1.4986
1.04125,1.44795,1.46995
1.15,1.60811,1.65742
1.7775,2.44695,2.40895
0.265,0.302941,0.312185
1.715,2.37028,2.36044
0.875,1.19711,1.17207
1.72625,2.38419,2.36953
0.02375,0.0240363,0.130531
1.54875,2.15897,2.20554
0.27625,0.317468,0.32265
0.57875,0.745528,0.683232
0.1325,0.141832,0.202952
0.305,0.355152,0.350297
1.15125,1.60993,1.6595
1.56875,2.18497,2.22632
0.0875,0.0915086,0.171264
1.58125,2.20114,2.239
1.64375,2.28105,2.2989
0.095,0.0997389,0.17637
0.66625,0.877916,0.816218
1.4075,1.97087,2.0405
0.72625,0.969544,0.913822
0.78375,1.0576,1.0114
0.28625,0.330486,0.332118
1.24375,1.74303,1.80838
0.8375,1.13986,1.10538
1.39875,1.95895,2.0292
1.52,2.12133,2.17456
0.25625,0.291729,0.304181
1.08875,1.51835,1.55313
1.4525,2.03165,2.09662
1.48375,2.07339,2.13362
0.0325,0.0330387,0.135848
1.96375,2.66674,2.52749
1.785,2.45605,2.41445
0.36375,0.434502,0.41096
1.47375,2.06008,2.12195
0.4425,0.545198,0.501409
0.4825,0.603023,0.551462
1.875,2.5636,2.47548
0.62875,0.820941,0.757774
0.2925,0.338671,0.338116
1.155,1.61538,1.66575
1.59125,2.21403,2.24898
1.45125,2.02997,2.0951
0.17125,0.186976,0.23234
0.1725,0.18846,0.233322
1.995,2.70238,2.54408
1.88125,2.57095,2.47939
0.10375,0.10942,0.182415
1.505,2.10156,2.15788
0.22875,0.257001,0.279782
1.315,1.84343,1.91465
0.87875,1.20283,1.17877
0.11625,0.123398,0.191215
0.86,1.17423,1.14531
0.495,0.621282,0.567675
0.8075,1.09397,1.05265
0.7025,0.933224,0.874623
0.72875,0.97337,0.917989
1.20125,1.68225,1.74139
0.3375,0.398675,0.383152
1.89375,2.58562,2.4871
0.50875,0.641461,0.585823
1.41125,1.97596,2.04531
1.50125,2.0966,2.15365
1.31875,1.84866,1.92003
1.7275,2.38574,2.37053
0.49625,0.623112,0.569312
0.35375,0.420785,0.400231
0.89875,1.23328,1.21461
1.5675,2.18335,2.22504
1.00875,1.39941,1.4122
1.6375,2.27313,2.29317
1.37375,1.92475,1.99621
1.695,2.34543,2.34386
1.82375,2.50272,2.44183
0.115,0.121993,0.190326
1.14375,1.59901,1.64696
1.34125,1.87993,1.95179
0.5525,0.706266,0.645731
1.8,2.47418,2.42525
1.54625,2.15571,2.20289
1.6175,2.24767,2.27444
0.22375,0.250771,0.275468
0.63375,0.82852,0.765444
1.615,2.24448,2.27206
0.67125,0.885533,0.824166
1.82,2.49823,2.43925
0.565,0.72493,0.663445
0.25875,0.294925,0.306456
1.32625,1.8591,1.93071
0.945,1.30344,1.2978
0.415,0.506033,0.468611
0.64125,0.8399,0.777022
0.9925,1.37504,1.38314
1.77375,2.44239,2.40618
0.84125,1.14559,1.11202
0.86625,1.18377,1.15645
1.6625,2.30472,2.31577
1.06125,1.47767,1.50518
0.8675,1.18568,1.15868
0.72,0.959981,0.903439
0.97,1.34119,1.34277
0.04,0.0408194,0.140473
0.79,1.06717,1.02221
0.11375,0.120589,0.189439
0.29625,0.3436,0.341744
1.0025,1.39004,1.40104
0.39,0.47089,0.439928
1.79,2.4621,2.41808
1.2425,1.74125,1.80644
1.145,1.60083,1.64905
0.75875,1.0193,0.968546
0.06375,0.0658562,0.15554
0.74625,1.00016,0.947358
1.22125,1.71094,1.77323
1.67875,2.32513,2.33
0.07875,0.0819854,0.165393
1.2875,1.8049,1.87457
1.455,2.03501,2.09963
1.965,2.66817,2.52817
0.795,1.07483,1.03088
1.32375,1.85562,1.92716
0.06,0.0618624,0.153118
1.56125,2.17524,2.2186
1.2125,1.6984,1.75937
1.795,2.46815,2.42168
1.14875,1.60629,1.65533
1.06625,1.48509,1.51394
0.44625,0.550578,0.505983
1.5875,2.2092,2.24525
0.61875,0.805802,0.742548
0.7825,1.05568,1.00924
1.0325,1.43491,1.45446
1.8875,2.5783,2.48327
1.8525,2.53699,2.46105
1.84625,2.52957,2.45695
1.78875,2.46059,2.41718
1.13875,1.59172,1.63856
1.80375,2.4787,2.42791
1.99125,2.69812,2.54213
0.665,0.876012,0.814237
0.23625,0.266395,0.286324
0.905,1.24278,1.22584
0.215,0.239933,0.268005
1.7175,2.37338,2.36247
1.55875,2.17199,2.21601
0.54,0.687664,0.628281
0.7975,1.07865,1.03522
1.08,1.50543,1.53794
0.5925,0.766192,0.703331
1.5325,2.13774,2.18819
0.24125,0.27269,0.290732
1.23875,1.73591,1.80063
0.34125,0.403757,0.387055
0.00625,0.00626961,0.120145
0.5725,0.736157,0.674199
0.12875,0.137552,0.200214
0.175,0.191434,0.235292
0.685,0.906501,0.846204
0.3525,0.419076,0.398902
0.72375,0.965719,0.909663
0.48875,0.612142,0.559535
0.985,1.36377,1.3697
1.12875,1.57711,1.62168
1.2775,1.79082,1.85969
1.42125,1.98952,2.058
1.6575,2.29842,2.31132
0.0,0.0,0.116515
1.5575,2.17037,2.21471
0.86375,1.17995,1.15199
1.73125,2.39036,2.37352
0.6375,0.834208,0.771222
0.03625,0.0369216,0.138153
1.40125,1.96236,2.03244
0.05,0.051287,0.146739
1.4375,2.01148,2.07828
0.285,0.328853,0.330926
1.94,2.63941,2.5143
1.90125,2.5944,2.49165
0.6475,0.849392,0.786735
1.94375,2.64374,2.51642
0.19625,0.216983,0.252388
0.29,0.335392,0.335709
1.5475,2.15734,2.20422
1.54,2.14755,2.19625
0.5225,0.661735,0.604298
1.8225,2.50123,2.44097
0.02,0.0202025,0.128277
0.47,0.584851,0.535521
1.25125,1.75369,1.81993
0.3075,0.358466,0.352764
1.21125,1.69661,1.75738
1.1525,1.61175,1.66159
1.08375,1.51097,1.54446
1.885,2.57536,2.48172
0.74125,0.992504,0.938931
1.44,2.01485,2.08136
0.13375,0.143262,0.203869
0.17375,0.189946,0.234306
1.43375,2.00642,2.07364
1.10625,1.54412,1.58331
1.98125,2.68674,2.53688
0.9775,1.35248,1.35624
1.33125,1.86606,1.93777
0.9175,1.26177,1.24831
0.73375,0.981022,0.926344
0.07625,0.07928,0.163732
1.26125,1.76787,1.8352
1.71,2.36409,2.35634
0.07375,0.0765815,0.162079
1.3225,1.85388,1.92538
0.20125,0.223066,0.256504
0.64875,0.851291,0.788684
0.3325,0.391918,0.377985
1.8325,2.51319,2.44777
0.22625,0.253883,0.27762
1.8175,2.49523,2.43753
1.81,2.48623,2.43231
1.33625,1.873,1.9448
1.035,1.43864,1.45889
0.77375,1.04228,0.994186
0.7,0.929404,0.870538
0.73,0.975283,0.920075
0.28375,0.327222,0.329736
1.16,1.62265,1.67406
1.99875,2.70663,2.54601
1.91125,2.60607,2.49764
1.33,1.86432,1.93601
0.53625,0.682096,0.623097
1.2525,1.75546,1.82185
0.96875,1.3393,1.34052
1.225,1.7163,1.77914
1.80125,2.47569,2.42614
1.085,1.51282,1.54663
1.54125,2.14919,2.19758
1.89875,2.59148,2.49014
1.33375,1.86953,1.94129
0.3725,0.446571,0.420487
0.18375,0.201894,0.242255
1.6525,2.29211,2.30684
0.91875,1.26367,1.25056
1.23625,1.73235,1.79674
1.75125,2.41493,2.38917
0.62,0.807693,0.744443
0.22125,0.247666,0.273324
1.4475,2.02494,2.09055
0.26125,0.298127,0.308741
0.26,0.296525,0.307597
1.925,2.62205,2.5057
1.535,2.14101,2.19088
1.17375,1.64258,1.69674
1.01,1.40128,1.41443
1.8775,2.56654,2.47705
0.7775,1.04802,1.00063
0.3275,0.385183,0.372859
1.70875,2.36253,2.35531
1.56,2.17362,2.21731
0.54875,0.700679,0.640468
1.65875,2.3,2.31244
1.5825,2.20275,2.24026
0.255,0.290134,0.303047
0.97125,1.34307,1.34502
0.66875,0.881724,0.820188
1.57875,2.19791,2.23649
1.18125,1.65343,1.70902
0.03,0.0304584,0.13432
1.0775,1.50174,1.53359
1.51375,2.1131,2.16765
0.03875,0.0395185,0.139698
0.81,1.09779,1.05702
0.84625,1.15323,1.12088
0.135,0.144694,0.204788
0.9375,1.29209,1.2843
0.94125,1.29776,1.29105
1.25875,1.76432,1.8314
1.92125,2.6177,2.50352
1.74875,2.41187,2.38724
0.85875,1.17232,1.14309
1.295,1.81544,1.88562
0.51125,0.645141,0.589158
0.08875,0.092876,0.17211
1.2675,1.77671,1.84467
1.665,2.30787,2.31798
0.7925,1.071,1.02654
1.7425,2.4042,2.38239
1.3625,1.90928,1.98103
0.33125,0.390232,0.3767
0.85125,1.16087,1.12975
0.9525,1.31478,1.3113
0.75625,1.01547,0.964295
0.05375,0.0552401,0.149117
1.8275,2.50721,2.44439
0.26375,0.301335,0.311035
1.125,1.57162,1.61532
1.7625,2.42868,2.39775
0.30875,0.360125,0.354001
1.19625,1.67506,1.73335
1.8725,2.56065,2.4739
1.3875,1.94359,2.01448
0.74875,1.00399,0.951582
0.85625,1.16851,1.13864
0.8425,1.1475,1.11423
0.0625,0.0645233,0.154731
0.0075,0.00752826,0.120876
0.11875,0.126215,0.192999
1.24875,1.75014,1.81609
1.19375,1.67146,1.72931
0.73875,0.988677,0.934728
0.165,0.179582,0.227464
0.51625,0.652508,0.59586
0.325,0.381823,0.370312
1.1825,1.65523,1.71105
0.0225,0.0227567,0.129778
1.575,2.19306,2.23269
0.625,0.815261,0.752046
0.75125,1.00782,0.955813
0.91625,1.25987,1.24606
0.03125,0.0317477,0.135083
1.2375,1.73413,1.79869
0.19,0.209417,0.247294
0.70875,0.942777,0.88487
1.175,1.64439,1.69879
1.55125,2.16223,2.20817
1.43,2.00136,2.06898
0.3875,0.467401,0.437119
0.475,0.592109,0.541865
1.405,1.96747,2.03729
0.67,0.883628,0.822176
1.93625,2.63508,2.51217
1.61375,2.24288,2.27087
1.71125,2.36564,2.35737
0.335,0.395294,0.380563
1.11625,1.5588,1.60043
0.83,1.12839,1.09214
0.22,0.246116,0.272256
1.89125,2.58269,2.48557
1.915,2.61043,2.49985
0.3125,0.365111,0.357727
1.85875,2.5444,2.46511
1.23375,1.72879,1.79285
