Inputs,"f(x,y)","f*(x,y)"
1.66875,2.31258,1.35743
1.71,2.36409,1.35743
0.86875,1.18758,1.35744
1.94,2.63941,1.35743
0.21625,0.241476,1.35745
1.58,2.19952,1.35743
0.02125,0.0214788,1.35745
0.24625,0.279011,1.35745
1.47875,2.06674,1.35743
1.89,2.58123,1.35743
0.72,0.959981,1.35744
0.1025,0.108032,1.35745
1.08375,1.51097,1.35744
1.9875,2.69386,1.35743
1.7475,2.41034,1.35743
1.89125,2.58269,1.35743
0.0675,0.0698654,1.35745
1.79375,2.46664,1.35743
1.86375,2.55032,1.35743
0.275,0.315848,1.35745
0.895,1.22757,1.35744
0.7975,1.07865,1.35744
0.97,1.34119,1.35744
0.87375,1.19521,1.35744
0.285,0.328853,1.35745
1.86,2.54588,1.35743
0.6175,0.803911,1.35744
0.17,0.185494,1.35745
1.6975,2.34855,1.35743
1.98125,2.68674,1.35743
0.33875,0.400368,1.35744
0.71875,0.958069,1.35744
1.70375,2.35632,1.35743
1.2525,1.75546,1.35744
0.49125,0.615795,1.35744
0.9275,1.27694,1.35744
0.11375,0.120589,1.35745
1.29375,1.81368,1.35743
0.80375,1.08822,1.35744
0.6425,0.841797,1.35744
1.8275,2.50721,1.35743
1.975,2.67961,1.35743
0.735,0.982936,1.35744
0.8075,1.09397,1.35744
0.3225,0.378469,1.35744
0.00625,0.00626961,1.35745
1.03,1.43118,1.35744
1.62125,2.25246,1.35743
1.7175,2.37338,1.35743
0.86375,1.17995,1.35744
0.685,0.906501,1.35744
0.33375,0.393605,1.35744
1.87375,2.56212,1.35743
1.98375,2.68959,1.35743
0.82875,1.12648,1.35744
1.455,2.03501,1.35743
0.695,0.921767,1.35744
1.6125,2.24128,1.35743
1.735,2.39498,1.35743
0.31875,0.373449,1.35744
1.36875,1.91789,1.35743
0.17375,0.189946,1.35745
0.26,0.296525,1.35745
1.56875,2.18497,1.35743
1.595,2.21885,1.35743
0.48875,0.612142,1.35744
1.22,1.70915,1.35744
1.29625,1.81719,1.35743
0.2425,0.274268,1.35745
1.40375,1.96576,1.35743
1.635,2.26995,1.35743
0.54875,0.700679,1.35744
1.785,2.45605,1.35743
0.0,0.0,1.35745
1.2325,1.72701,1.35744
0.72625,0.969544,1.35744
1.075,1.49804,1.35744
1.895,2.58709,1.35743
1.485,2.07505,1.35743
0.02875,0.0291707,1.35745
1.28625,1.80315,1.35743
1.38375,1.93846,1.35743
1.51125,2.10981,1.35743
0.22125,0.247666,1.35745
0.43875,0.539828,1.35744
1.29875,1.8207,1.35743
0.98375,1.36189,1.35744
1.7675,2.43478,1.35743
0.9325,1.28452,1.35744
0.2575,0.293326,1.35745
0.06625,0.0685273,1.35745
1.20375,1.68585,1.35744
0.31375,0.366776,1.35745
0.67875,0.896966,1.35744
0.83625,1.13795,1.35744
1.045,1.45353,1.35744
0.665,0.876012,1.35744
1.765,2.43173,1.35743
0.2675,0.306158,1.35745
0.74,0.99059,1.35744
1.0575,1.47211,1.35744
0.4825,0.603023,1.35744
0.495,0.621282,1.35744
1.77,2.43783,1.35743
1.23875,1.73591,1.35744
0.365,0.436222,1.35744
1.75,2.4134,1.35743
0.5575,0.713724,1.35744
1.62,2.25086,1.35743
0.16375,0.178108,1.35745
0.835,1.13604,1.35744
1.565,2.18011,1.35743
0.53625,0.682096,1.35744
1.9125,2.60752,1.35743
1.81375,2.49073,1.35743
0.25125,0.285357,1.35745
0.60875,0.790689,1.35744
0.85,1.15896,1.35744
1.59,2.21242,1.35743
0.39375,0.476132,1.35744
0.94625,1.30533,1.35744
0.84375,1.14941,1.35744
1.27125,1.78201,1.35743
0.45625,0.564967,1.35744
1.325,1.85736,1.35743
1.9425,2.6423,1.35743
1.8375,2.51915,1.35743
0.28125,0.323965,1.35745
1.2625,1.76964,1.35744
0.99375,1.37691,1.35744
0.805,1.09014,1.35744
1.25,1.75191,1.35744
1.3675,1.91617,1.35743
0.95875,1.32422,1.35744
0.07125,0.0738899,1.35745
1.3825,1.93675,1.35743
0.44125,0.543407,1.35744
0.22375,0.250771,1.35745
0.34,0.402062,1.35744
