Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.32444
2.0,1.5,4.3258
3.0,1.83333,4.3268
4.0,2.08333,4.32751
5.0,2.28333,4.32803
6.0,2.45,4.32843
7.0,2.59286,4.32875
8.0,2.71786,4.32902
9.0,2.82897,4.32924
10.0,2.92897,4.32944
11.0,3.01988,4.32962
12.0,3.10321,4.32979
13.0,3.18013,4.32994
14.0,3.25156,4.33009
15.0,3.31823,4.33023
16.0,3.38073,4.33037
17.0,3.43955,4.3305
18.0,3.49511,4.33063
19.0,3.54774,4.33075
20.0,3.59774,4.33088
21.0,3.64536,4.33099
22.0,3.69081,4.33111
23.0,3.73429,4.33122
24.0,3.77596,4.33133
25.0,3.81596,4.33144
26.0,3.85442,4.33155
27.0,3.89146,4.33165
28.0,3.92717,4.33175
29.0,3.96165,4.33185
30.0,3.99499,4.33195
31.0,4.02725,4.33204
32.0,4.0585,4.33213
33.0,4.0888,4.33222
34.0,4.11821,4.3323
35.0,4.14678,4.33239
36.0,4.17456,4.33247
37.0,4.20159,4.33255
38.0,4.2279,4.33263
39.0,4.25354,4.3327
40.0,4.27854,4.33277
41.0,4.30293,4.33285
42.0,4.32674,4.33291
43.0,4.35,4.33298
44.0,4.37273,4.33305
45.0,4.39495,4.33311
46.0,4.41669,4.33317
47.0,4.43796,4.33323
48.0,4.4588,4.33328
49.0,4.47921,4.33334
50.0,4.49921,4.33339
51.0,4.51881,4.33344
52.0,4.53804,4.33349
53.0,4.55691,4.33354
54.0,4.57543,4.33359
55.0,4.59361,4.33363
56.0,4.61147,4.33368
57.0,4.62901,4.33372
58.0,4.64625,4.33376
59.0,4.6632,4.3338
60.0,4.67987,4.33383
61.0,4.69626,4.33387
62.0,4.71239,4.33391
63.0,4.72827,4.33394
64.0,4.74389,4.33397
65.0,4.75928,4.334
66.0,4.77443,4.33403
67.0,4.78935,4.33406
68.0,4.80406,4.33409
69.0,4.81855,4.33412
70.0,4.83284,4.33414
71.0,4.84692,4.33417
72.0,4.86081,4.33419
73.0,4.87451,4.33422
74.0,4.88802,4.33424
75.0,4.90136,4.33426
76.0,4.91451,4.33428
77.0,4.9275,4.3343
78.0,4.94032,4.33432
79.0,4.95298,4.33434
80.0,4.96548,4.33436
81.0,4.97783,4.33437
82.0,4.99002,4.33439
83.0,5.00207,4.33441
84.0,5.01397,4.33442
85.0,5.02574,4.33444
86.0,5.03737,4.33445
87.0,5.04886,4.33446
88.0,5.06022,4.33448
89.0,5.07146,4.33449
90.0,5.08257,4.3345
91.0,5.09356,4.33451
92.0,5.10443,4.33452
93.0,5.11518,4.33453
94.0,5.12582,4.33454
95.0,5.13635,4.33455
96.0,5.14676,4.33456
97.0,5.15707,4.33457
98.0,5.16728,4.33458
99.0,5.17738,4.33459
100.0,5.18738,4.3346
101.0,5.19728,4.33461
102.0,5.20708,4.33461
103.0,5.21679,4.33462
104.0,5.22641,4.33463
105.0,5.23593,4.33463
106.0,5.24536,4.33464
107.0,5.25471,4.33465
108.0,5.26397,4.33465
109.0,5.27314,4.33466
110.0,5.28223,4.33466
111.0,5.29124,4.33467
112.0,5.30017,4.33467
113.0,5.30902,4.33468
114.0,5.31779,4.33468
115.0,5.32649,4.33469
116.0,5.33511,4.33469
117.0,5.34366,4.33469
118.0,5.35213,4.3347
119.0,5.36054,4.3347
120.0,5.36887,4.33471
