Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.56174
2.0,1.5,4.56174
3.0,1.83333,4.56174
4.0,2.08333,4.56175
5.0,2.28333,4.56175
6.0,2.45,4.56175
7.0,2.59286,4.56175
8.0,2.71786,4.56175
9.0,2.82897,4.56175
10.0,2.92897,4.56175
11.0,3.01988,4.56175
12.0,3.10321,4.56175
13.0,3.18013,4.56175
14.0,3.25156,4.56175
15.0,3.31823,4.56175
16.0,3.38073,4.56175
17.0,3.43955,4.56175
18.0,3.49511,4.56175
19.0,3.54774,4.56175
20.0,3.59774,4.56175
21.0,3.64536,4.56175
22.0,3.69081,4.56175
23.0,3.73429,4.56175
24.0,3.77596,4.56175
25.0,3.81596,4.56175
26.0,3.85442,4.56175
27.0,3.89146,4.56175
28.0,3.92717,4.56175
29.0,3.96165,4.56175
30.0,3.99499,4.56175
31.0,4.02725,4.56175
32.0,4.0585,4.56175
33.0,4.0888,4.56175
34.0,4.11821,4.56175
35.0,4.14678,4.56175
36.0,4.17456,4.56175
37.0,4.20159,4.56175
38.0,4.2279,4.56175
39.0,4.25354,4.56175
40.0,4.27854,4.56175
41.0,4.30293,4.56175
42.0,4.32674,4.56175
43.0,4.35,4.56175
44.0,4.37273,4.56175
45.0,4.39495,4.56175
46.0,4.41669,4.56175
47.0,4.43796,4.56175
48.0,4.4588,4.56175
49.0,4.47921,4.56175
50.0,4.49921,4.56175
51.0,4.51881,4.56175
52.0,4.53804,4.56175
53.0,4.55691,4.56175
54.0,4.57543,4.56175
55.0,4.59361,4.56175
56.0,4.61147,4.56175
57.0,4.62901,4.56175
58.0,4.64625,4.56175
59.0,4.6632,4.56175
60.0,4.67987,4.56175
61.0,4.69626,4.56175
62.0,4.71239,4.56175
63.0,4.72827,4.56175
64.0,4.74389,4.56175
65.0,4.75928,4.56175
66.0,4.77443,4.56175
67.0,4.78935,4.56175
68.0,4.80406,4.56175
69.0,4.81855,4.56175
70.0,4.83284,4.56175
71.0,4.84692,4.56175
72.0,4.86081,4.56175
73.0,4.87451,4.56175
74.0,4.88802,4.56175
75.0,4.90136,4.56175
76.0,4.91451,4.56175
77.0,4.9275,4.56175
78.0,4.94032,4.56175
79.0,4.95298,4.56175
80.0,4.96548,4.56175
81.0,4.97783,4.56175
82.0,4.99002,4.56175
83.0,5.00207,4.56175
84.0,5.01397,4.56175
85.0,5.02574,4.56175
86.0,5.03737,4.56175
87.0,5.04886,4.56175
88.0,5.06022,4.56175
89.0,5.07146,4.56175
90.0,5.08257,4.56175
91.0,5.09356,4.56175
92.0,5.10443,4.56175
93.0,5.11518,4.56175
94.0,5.12582,4.56175
95.0,5.13635,4.56175
96.0,5.14676,4.56175
97.0,5.15707,4.56175
98.0,5.16728,4.56175
99.0,5.17738,4.56174
100.0,5.18738,4.56174
101.0,5.19728,4.56174
102.0,5.20708,4.56174
103.0,5.21679,4.56174
104.0,5.22641,4.56174
105.0,5.23593,4.56174
106.0,5.24536,4.56174
107.0,5.25471,4.56174
108.0,5.26397,4.56174
109.0,5.27314,4.56174
110.0,5.28223,4.56174
111.0,5.29124,4.56174
112.0,5.30017,4.56174
113.0,5.30902,4.56174
114.0,5.31779,4.56174
115.0,5.32649,4.56174
116.0,5.33511,4.56174
117.0,5.34366,4.56174
118.0,5.35213,4.56174
119.0,5.36054,4.56174
120.0,5.36887,4.56174
