Inputs,"f(x,y)","f*(x,y)"
[-15.07277012   9.61925125],1.87148,1.97455
[ 37.13947296 -34.41818619],3.29954,1.97472
[-25.00083733   8.67791653],4.01356,1.97458
[ 43.41306686  12.60493183],1.68959,1.97463
[-31.15050125  49.73250961],3.74492,1.97454
[ 33.79631424  49.62177277],2.48453,1.97454
[ -0.08379541  10.78866196],0.578121,1.97456
[-10.21297836 -43.67667007],2.43423,1.97473
[ 6.60817099  2.97591639],1.51163,1.9746
[ 29.51173592  47.2768898 ],4.02214,1.97453
[-44.01629257  22.44596481],1.05454,1.97455
[-35.1113205   -1.84374607],2.12305,1.9746
[-13.37206554  21.37623596],1.39166,1.97455
[ 32.13924408  40.72093582],1.34122,1.97457
[-35.75802994 -18.62931252],1.76599,1.9746
[ -5.0372324   33.39131546],2.70783,1.97455
[-41.55849838  11.60717678],1.48452,1.97459
[-41.23758698  41.42759705],1.61711,1.97454
[  6.37781429 -37.4248848 ],0.0145988,1.97472
[-17.76687241  28.70174217],1.80933,1.97454
[-16.7968998  -13.77907085],1.46139,1.97465
[ -2.76278734 -19.21040154],2.12095,1.97471
[-33.3421669  -45.64671326],2.71889,1.97469
[-15.02080441   3.32282662],0.253832,1.97459
[ 42.80054855  14.36544418],2.01558,1.97464
[-43.09716034  37.41141891],2.40013,1.97454
[-21.95565033  -5.31411839],2.04143,1.97461
[-32.33812332 -22.88449478],3.93569,1.97462
[-40.41065598  30.46474648],0.049626,1.97454
[  9.1249361 -14.4353056],1.98056,1.97472
[ 39.85617828   7.481709  ],2.31935,1.97463
[  9.91184807 -22.74560928],3.95616,1.97472
[ -4.58901739 -11.03039837],3.12861,1.9747
[ 42.85707855   3.42457247],3.1403,1.97464
[ 43.49655151  29.15916061],1.76243,1.97463
[ -1.2679882   18.88403511],3.14565,1.97455
[  4.28928328 -43.40009689],2.09898,1.97472
[ 21.63476753  42.42226028],1.9239,1.97451
[ 13.06403446   7.48398638],1.55155,1.97461
[ 34.29076767  27.6251297 ],-0.0409257,1.97462
[ 38.21335602 -39.25520325],0.83312,1.97472
[ 39.29652023  30.55511093],2.48714,1.97463
[ 43.32324982 -34.63798141],0.364776,1.97472
[-43.6980629   27.70070076],3.15405,1.97454
[-16.54325867  -9.55847836],1.90428,1.97463
[-11.56359005 -27.36941338],0.253111,1.97473
[-47.11193085   8.59852982],-0.0509522,1.9746
[-25.90767288  49.37237167],3.7217,1.97454
[-44.14816284  -4.05704069],0.878301,1.97461
[-40.19342422  -6.62762308],1.44445,1.97462
[ 4.63096952 -1.05615926],2.34753,1.97464
[-4.01512909  7.59551954],1.92859,1.97456
[-32.17969513  15.72139263],1.24257,1.97455
[  5.3521781  -10.12113762],1.32473,1.97471
[ 21.28300476 -22.18514824],1.62161,1.97472
[ 16.50940895 -47.77132416],1.99974,1.97472
[-34.90655136 -27.50013161],3.83372,1.97462
[-42.77946091  43.5931015 ],2.04182,1.97454
[ 11.37214184 -44.30366516],1.85558,1.97472
[ 10.08949757  34.5139389 ],2.13498,1.97453
[-17.62084198  48.09175873],1.35769,1.97454
[-39.84181213 -21.46583748],2.47509,1.9746
[-47.48883438  43.70809937],1.48859,1.97454
[-32.0669899   11.69892597],0.999136,1.97458
[ 43.63105392  -0.59743351],3.39355,1.97465
[-48.03173447   7.65022707],2.90222,1.9746
[-39.16139984  -9.50033569],1.60674,1.97461
[ -0.97546726  30.34623718],4.04725,1.97455
[-13.97408867  13.27900314],2.59396,1.97455
[ 48.26453018  -5.88815928],1.62601,1.97465
[ 41.3912735  -32.37915039],3.86005,1.97472
[-47.78338242  49.71475601],4.01334,1.97454
[ 46.62243271 -28.22580338],2.35558,1.97472
[-31.07356453 -33.33518219],3.23639,1.97464
[ 22.29814148  45.33275223],1.74006,1.97451
[ 45.02893448 -30.9785881 ],2.12437,1.97472
[ 24.75774765  23.86279869],1.39526,1.9746
[ -7.54249573 -21.84433746],1.97704,1.97472
[-41.96045685 -18.86295509],3.13714,1.9746
[-14.64113331  47.68910217],2.80196,1.97454
[ 45.62387848  -4.94187641],2.15778,1.97465
[  3.74511504 -15.99987888],3.05886,1.97471
[ 37.49634552  11.6964016 ],3.00639,1.97464
[ 24.11656189 -49.93540955],0.628175,1.97472
[ 46.40335083 -48.30482864],2.0532,1.97472
[-13.85563946 -49.4753685 ],0.39526,1.97474
[-44.62203979   7.40916777],1.64715,1.9746
[-23.26942444  29.16490555],2.12176,1.97454
[-40.35024261  26.65475273],2.18025,1.97454
[ -6.96399498 -34.453228  ],2.98033,1.97472
[ -6.22937536 -18.88755417],2.24308,1.97471
[ -2.25653005  37.95869446],0.342862,1.97455
[ 27.38014984 -38.38409042],2.20829,1.97472
[  8.81766319  48.21974564],2.0059,1.97454
[  0.95573378  44.27825165],3.7787,1.97455
[-11.7116127  -12.98237228],2.20388,1.97467
[ -8.65478134  16.64266968],2.73126,1.97455
[ 10.07792377 -11.88993454],1.89814,1.97471
[  4.67267466  28.24958611],1.58841,1.97454
[-1.27110112 -3.81958723],-0.020915,1.97468
[  5.13878202 -38.52182388],1.6111,1.97472
[ 15.54219437  46.31560898],2.05605,1.97451
