Inputs,"f(x,y)","f*(x,y)"
1.47,2.05507,2.0427
1.82,2.49823,2.40989
1.41,1.97426,1.97203
1.99,2.6967,2.5612
1.96,2.66243,2.53573
1.48,2.0684,2.05426
0.26,0.296525,0.295643
0.83,1.12839,1.18299
0.98,1.35625,1.40339
1.79,2.4621,2.3814
0.03,0.0304584,-0.0600563
1.68,2.3267,2.2722
1.69,2.3392,2.28243
0.34,0.402062,0.421384
1.67,2.31415,2.2619
0.66,0.8684,0.923594
0.07,0.0725467,0.000928968
0.35,0.415663,0.437136
1.29,1.80842,1.82403
0.84,1.14368,1.19796
0.04,0.0408194,-0.0448521
1.46,2.04171,2.03108
0.01,0.0100503,-0.0903765
0.7,0.929404,0.985359
0.25,0.283768,0.279973
1.09,1.5202,1.55854
0.97,1.34119,1.389
0.39,0.47089,0.500188
0.02,0.0202025,-0.0752313
1.75,2.4134,2.34255
1.34,1.8782,1.88677
1.93,2.62785,2.50974
1.13,1.57894,1.61342
1.59,2.21242,2.17724
1.28,1.79435,1.8113
1.04,1.44609,1.48876
1.78,2.44998,2.37178
1.37,1.9196,1.92368
1.32,1.8504,1.86185
0.88,1.20473,1.25748
0.76,1.02122,1.07722
1.43,2.00136,1.99584
0.48,0.599381,0.642057
0.2,0.221542,0.201837
1.5,2.09495,2.07718
0.55,0.70254,0.752074
0.11,0.116387,0.0623395
1.91,2.60461,2.49212
0.71,0.944688,1.00074
0.81,1.09779,1.15294
0.85,1.15896,1.2129
0.64,0.838002,0.892575
0.17,0.185494,0.155156
0.94,1.29587,1.34554
0.32,0.375121,0.389897
1.72,2.37647,2.31277
0.45,0.555966,0.594793
0.43,0.527333,0.563263
1.73,2.38882,2.32276
1.19,1.66606,1.69411
