Inputs,"f(x,y)","f*(x,y)"
[-2.62718225 -0.17745151],0.980431,1.53955
[-1.08456659 -3.22622538],1.57133,1.61699
[-0.24359223  4.31060934],1.00062,1.48739
[-3.94160509 -2.66430044],1.97641,1.58268
[-0.60140485 -4.9047718 ],1.11396,1.63668
[ 0.09698475 -3.30873942],0.991814,1.62691
[ 1.479496   -2.68704677],1.80851,1.62579
[ 2.96271801 -1.56082237],1.84299,1.60878
[-3.9657464  3.0005157],1.98379,1.48494
[-4.79836559 -2.64869595],1.9782,1.57614
[ 3.19885945  3.0445981 ],1.97904,1.51958
[-0.67717171  1.59218228],1.03909,1.51157
[ 3.09137297 -0.93861908],1.42616,1.59495
[ 4.85125399  4.40500975],1.99555,1.51953
[-1.90720916 -3.92812443],1.92555,1.61868
[-2.74393559 -2.1700418 ],1.93952,1.58402
[ 0.68072402  2.90748954],1.16297,1.50238
[ 0.95623249 -0.04659503],0.45537,1.56083
[-1.19360673  4.06931019],1.66631,1.4845
[-2.84509349 -2.8409369 ],1.96985,1.59511
[-0.63951445  2.45767117],1.11662,1.49934
[-0.22477224 -0.90784407],0.407051,1.57623
[-4.19124269  0.78460062],1.27159,1.5133
[-4.06368923  4.52314568],1.99396,1.47583
[ 0.20252749 -1.93128538],0.934619,1.60464
[-4.28366184 -2.45578909],1.97028,1.57663
[ 0.12982975 -3.60927486],0.994426,1.63057
[-4.01946354  2.49692512],1.9711,1.48957
[ 2.42832661 -2.46171546],1.94554,1.62514
[-2.83450866 -3.38078022],1.97715,1.60338
[-0.17983493  2.91358066],0.987358,1.49705
[-0.67777628  1.37263668],0.954474,1.51555
[-1.16348875  4.11996126],1.6435,1.48439
[ 1.57529211  2.55891657],1.83751,1.51273
[ 3.94861889 -1.20803916],1.67639,1.60313
[-4.68493319 -0.75438541],1.24257,1.54186
[ 4.79310656  4.0100441 ],1.99426,1.52208
[ 4.74100924  4.92825842],1.99633,1.5152
