Inputs,"f(x,y)","f*(x,y)"
[-14.13333321  35.03333282],-0.0200875,1.92581
[-48.79999924   6.83333349],1.18485,2.04698
[-17.43333244  23.63333321],2.48506,2.01471
[-34.09999847 -35.03333282],2.817,1.97104
[  4.30000019  15.76666641],2.56153,2.04851
[ 25.03333282  34.43333435],0.580145,1.98429
[-11.26666641 -43.33333206],2.40255,2.0295
[-28.36666679  28.26666641],2.06435,2.05824
[-47.5         16.53333282],1.14214,2.04698
[ -8.19999981 -23.66666603],1.68664,2.02433
[-46.93333435 -29.36666679],2.28215,1.9198
[-30.43333244  -7.86666679],3.47772,1.85615
[-23.36666679 -34.76666641],0.146577,2.02847
[ -0.40000001 -27.66666603],3.47578,2.04148
[-21.13333321   4.80000019],2.0881,2.04089
[ 19.70000076 -23.13333321],2.30153,2.02307
[-23.89999962  28.76666641],1.89335,2.07098
[ 28.79999924 -22.76666641],0.216938,1.97539
[ 49.29999924  10.60000038],0.45209,2.13956
[ 11.36666679  46.66666794],1.76893,1.98164
[-22.23333359 -49.93333435],1.19649,2.02957
[ 45.93333435 -33.20000076],2.95777,1.96485
[ 43.03333282   4.69999981],2.26398,2.09213
[  2.83333325  18.56666756],0.459679,2.04871
[-15.10000038 -45.83333206],1.78762,2.02954
[-28.10000038  27.60000038],2.95915,2.05616
[-36.53333282   9.33333302],2.87541,2.04675
[ 34.09999847  41.03333282],1.94796,1.99493
[ 36.40000153  41.16666794],2.03415,2.0131
[-26.39999962  -9.10000038],1.37211,1.83107
[ 49.03333282 -24.29999924],1.6397,1.96423
[ 49.96666718 -33.66666794],1.58884,1.96443
[ 48.76666641  -4.0999999 ],0.41732,1.96436
[-22.83333397  29.79999924],3.3699,2.06548
[-36.83333206  46.90000153],0.0882351,2.14272
[ 44.83333206  -2.0666666 ],2.82832,1.96579
[ 25.96666718  14.36666679],1.63874,2.1669
[ 46.53333282 -17.76666641],3.65084,1.96419
[ 46.36666489 -27.33333397],2.73004,1.9645
[ 47.20000076 -25.10000038],0.554671,1.96435
[-37.70000076 -40.26666641],2.58138,1.97783
[-44.59999847  28.66666603],1.18891,2.04671
[-45.26666641  31.89999962],1.01511,2.04681
[ 13.03333378 -47.79999924],2.63307,1.65315
[-36.46666718  46.79999924],3.37829,2.1432
[-6.13333321  3.66666675],0.0822766,1.90781
[-14.33333302  15.5       ],3.25002,1.99916
[  6.0666666   41.43333435],1.1006,1.98178
[ 11.46666622  48.13333511],2.4022,1.98161
[-46.86666489  49.23333359],0.426225,2.07144
[  9.53333378  41.5       ],2.73929,1.98195
[ 20.83333397 -45.13333511],0.215172,2.30144
[ 23.76666641  46.36666489],3.05362,1.98153
[ -2.76666665 -20.29999924],1.2041,2.00524
[ 6.4666667  7.0666666],1.57554,2.16191
[ 33.20000076  -4.23333311],1.69917,1.96523
[ 30.          3.5999999],2.54179,2.09245
[ 21.89999962  21.73333359],1.97587,2.04654
[  5.30000019 -14.63333321],1.96241,2.03329
[-3.0333333  -3.29999995],2.22638,1.78477
[ 20.93333244  45.86666489],2.07837,1.98154
[ 2.63333344 -0.53333336],3.0487,2.30248
[ 41.79999924 -46.        ],1.92377,1.93965
[-24.60000038  40.03333282],3.3981,1.98751
[  1.39999998  13.33333302],2.84959,2.15938
[ 40.59999847 -16.10000038],1.17221,1.96449
[-36.23333359  -0.73333335],0.294196,2.02126
[-12.30000019 -31.39999962],2.01738,2.02891
[ 25.70000076  15.13333321],0.672601,2.14949
[-21.63333321 -21.89999962],2.02075,1.96724
[ 38.83333206 -11.03333378],0.135,1.96438
[ 47.13333511   1.23333335],4.08991,1.97843
[ 49.53333282 -21.        ],1.91212,1.96416
[-41.56666565  16.56666756],1.54426,2.0468
[ 27.96666718 -10.4333334 ],0.71532,1.96791
[-30.26666641   5.76666689],1.48061,2.04606
[-31.          43.70000076],2.32241,2.1097
[ 10.80000019  20.26666641],0.894412,1.99103
[-29.26666641 -18.83333397],2.76082,1.89647
[ -4.73333311 -17.20000076],2.56054,2.00031
[-29.76666641   6.23333311],3.8282,2.046
[-34.56666565 -20.53333282],3.80253,1.87832
[-43.43333435 -28.20000076],2.07083,1.92623
[-49.53333282  49.96666718],2.09033,2.06079
[ -6.26666689  14.86666679],1.85372,2.01553
[-46.96666718  40.79999924],2.02261,2.04899
[  2.26666665  39.83333206],4.04551,1.97565
[-48.23333359  32.79999924],2.25101,2.04687
[ 31.23333359  -4.33333349],2.27558,1.96553
[-11.46666622  30.10000038],0.442135,2.05449
[ 18.20000076 -35.73333359],1.01101,2.23646
[ 10.13333321  26.76666641],2.16893,1.98493
[-30.60000038  23.43333244],1.75764,2.04481
[-43.66666794 -34.59999847],3.37563,1.95729
[-2.          1.56666672],0.62777,1.93872
[ 30.66666603  -6.86666679],2.49087,1.96535
[ 35.13333511   2.23333335],1.85246,2.02324
[-25.73333359 -32.20000076],0.832006,2.01773
[-28.83333397  47.33333206],3.99115,1.99207
[-18.03333282  -2.63333344],1.59217,1.90651
[-42.16666794 -16.33333397],2.16405,1.76132
[-30.20000076 -29.43333244],2.8938,1.9647
[-45.96666718 -46.16666794],2.22786,1.96569
[ 21.93333244  -3.5666666 ],1.47701,1.97231
[-18.16666603  13.0666666 ],0.977542,2.02566
[-13.03333378  48.03333282],1.62409,2.42555
[ 0.33333334 -8.03333378],3.77387,1.84363
[-15.23333359 -28.56666756],1.93171,2.0286
[  2.4000001   27.33333397],1.92707,2.00081
[ 39.5  40. ],3.60571,2.04282
[-35.29999924  38.83333206],1.57599,2.08597
[-14.60000038  49.53333282],1.7121,2.46382
[  9.80000019 -13.13333321],2.4515,2.1786
[-24.13333321 -10.9333334 ],0.677545,1.82258
[ 21.20000076 -11.96666622],2.28966,1.98548
[  3.26666665  23.20000076],3.65091,2.01341
[-44.23333359  21.5       ],1.33172,2.04681
[-48.66666794  21.39999962],1.23355,2.04695
[ 40.36666489  45.06666565],0.182114,2.01793
[-40.46666718 -37.53333282],0.446453,1.96229
[ 14.73333359 -11.0666666 ],4.01869,2.03987
[-22.46666718 -27.26666641],0.424863,2.00905
[  1.86666667 -16.89999962],2.03771,1.9047
[-44.26666641  46.09999847],2.4801,2.07012
[ 12.53333378  10.80000019],3.99391,2.10419
[ 33.83333206  38.43333435],2.08017,2.01186
[-6.0333333   1.36666667],3.73773,1.89653
[ 42.86666489  11.10000038],0.71907,2.14892
[-25.26666641   2.5999999 ],1.58315,2.04056
[ 11.10000038 -24.10000038],2.06936,2.20927
[-22.10000038   5.73333311],3.89894,2.04193
[ -5.          35.43333435],1.44916,2.03427
[-11.         -19.23333359],1.85037,2.01962
[ 10.26666641 -46.13333511],1.41544,1.85068
[-21.66666603 -32.40000153],1.4522,2.02809
[ 22.10000038 -45.73333359],1.51596,2.28904
[ 45.23333359  43.66666794],2.43082,2.04732
[ 36.93333435  25.10000038],3.5503,2.08397
[ 31.29999924 -34.83333206],2.85244,1.95657
[-47.63333511  19.93333244],2.40861,2.04695
[  2.5        -39.96666718],3.6812,2.12376
[ 27.29999924  41.93333435],0.356554,1.98176
[ 38.36666489  -4.5333333 ],1.56729,1.96462
[ -2.36666656  44.06666565],2.5091,1.91182
[ 43.26666641   3.20000005],0.221558,2.02765
[ 17.39999962  39.90000153],0.653056,1.98161
[ 19.66666603  -7.19999981],1.93788,1.98126
[-14.   -3.5],0.93324,1.87993
[-31.96666718  22.5       ],3.10001,2.04478
[ 17.86666679  -8.26666641],0.635255,1.99357
[ -0.69999999  19.26666641],2.15132,2.12836
[-43.16666794  -7.9000001 ],2.73816,1.8438
[-16.89999962  25.        ],3.17631,1.98984
[-17.16666603  49.86666489],1.6986,2.30229
[-42.23333359  22.23333359],2.85762,2.04667
[-34.76666641  22.60000038],2.2795,2.04552
[ 38.16666794  41.79999924],0.341352,2.02462
[-42.29999924   5.66666651],0.165354,2.04684
[-31.13333321  16.10000038],3.70762,2.04491
[  8.9333334  -37.90000153],0.389702,1.81037
[ -5.0666666   20.39999962],0.310195,2.29681
[ -1.83333337 -25.60000038],3.2764,2.02642
[ 12.73333359   0.60000002],1.05563,2.06182
[-35.79999924  35.46666718],1.06261,2.06144
[ 27.33333397 -45.46666718],1.22017,2.10227
[-24.36666679  -6.16666651],4.07119,1.85969
[ 25.56666756  23.96666718],2.38497,2.05237
[ 32.26666641  33.03333282],1.15896,2.0394
[  6.26666689  46.93333435],2.30882,1.98103
[ 38.63333511  -7.9666667 ],2.07542,1.96429
[ 18.76666641   0.2       ],2.07007,2.014
[  6.5        13.5666666],3.27111,2.03913
[ 40.13333511 -34.20000076],1.20733,1.96579
[-33.73333359 -32.70000076],3.57191,1.96439
[  1.4666667   18.20000076],1.51101,2.08017
[ 41.09999847 -29.93333244],3.55928,1.96572
[ 14.10000038 -31.10000038],2.83739,2.2352
[  2.86666656 -49.79999924],0.0507385,2.14656
[  4.0999999  -34.73333359],0.472656,2.0858
