Inputs,"f(x,y)","f*(x,y)"
[-23.02863884 -32.45680618],0.214501,2.01852
[  9.52442551  33.39047241],2.70202,2.01854
[ 18.43266106  48.38894653],2.00023,2.01854
[-10.32109451  28.92375755],2.16812,2.01854
[-41.11553955  31.98289299],2.97478,2.01853
[ 16.34158707 -30.86582756],0.626736,2.01852
[-42.37960815   2.3645165 ],1.88517,2.01854
[-32.73591614  44.6064682 ],0.0585385,2.01853
[-25.20292282 -27.27898979],2.60286,2.01853
[ 12.65255165 -32.09344482],2.15831,2.01852
[ 33.28096771  -6.09959078],3.76053,2.01851
[-5.36320543 -9.68617439],1.96435,2.01853
[ 46.07335281  49.2253685 ],0.758632,2.01853
[  2.51671052  45.94920731],2.08185,2.01854
[ 38.08666611 -36.22809982],1.95259,2.01853
[-9.08138466 -8.90872097],1.10359,2.01853
[-12.6833992   48.67455673],1.81648,2.01854
[ 37.09058762  23.74103355],2.65277,2.01851
[-41.79094315   8.42162704],2.86792,2.01854
[-13.08436775   3.4365592 ],0.29415,2.01854
[-10.87952709  37.27584457],4.00314,2.01854
[ -6.88400936 -45.99465179],2.01742,2.01852
[-33.63591003 -48.37064362],1.89797,2.01852
[ 49.84496689  25.03335571],2.07017,2.01851
[  6.10499334 -24.89331436],0.313832,2.01852
[ -3.44554496  10.00593472],2.63062,2.01853
[ 16.85190582 -14.58144665],1.95244,2.01853
[ 18.0818615  -42.28351593],1.38395,2.01852
[ 44.49783707  -6.39764833],0.451962,2.01851
[ 4.66246319 -4.058599  ],2.24601,2.01853
[ -0.37698349  16.3731308 ],3.15961,2.01854
[  5.4723711  26.8630867],1.2698,2.01854
[ 35.28406525  37.9628334 ],3.62677,2.01853
[-26.97349739 -23.4458065 ],0.474439,2.01853
[ 49.98540878   4.59393024],2.62564,2.01851
[ 16.33628082   8.52968788],-0.0744305,2.01852
[-31.35387802 -17.47768784],0.850798,2.01854
[-12.54225063  39.5862999 ],3.80653,2.01854
[-34.473526   -46.74278641],1.78,2.01852
[ 30.68111229 -11.09654713],3.22291,2.01851
[ 13.00032997 -14.602005  ],1.95322,2.01852
[ 18.47675133  39.81534576],1.126,2.01854
[ 26.36679268  25.06529999],0.631405,2.01853
[-41.23005676   2.6019218 ],1.82356,2.01854
[ 36.85645676  11.40664959],3.61111,2.01851
[ 13.01520538   4.71013355],1.89649,2.01852
[-16.32906151 -19.55506706],1.41332,2.01853
[ 9.83207035 -0.41894349],1.44463,2.01852
[  7.17183876 -45.40470886],2.50623,2.01852
[  8.0620594   12.47809505],1.07941,2.01853
[ 46.00727081  18.99672127],2.04684,2.01851
[-34.4580574   45.13455963],2.05754,2.01853
[-12.81175327  49.85885239],0.0885996,2.01854
[-41.92638016 -31.69074059],2.57558,2.01854
[ 31.96850777  14.75510216],1.55744,2.01852
[ 16.27155685 -18.62770462],3.20803,2.01852
