Inputs,"f(x,y)","f*(x,y)"
[ 1.84729171  4.40879202  4.50229216  0.5582608   3.67827463],0.588496,0.540758
[ 2.39611602  0.11450131  5.4946847   2.31013203  1.964347  ],0.465924,0.540758
[ 1.42712545  1.74043059  0.2315125   3.37190318  3.52177763],0.583583,0.540759
[ 4.20008039  0.39225608  1.89722061  5.64289093  4.70572519],0.410661,0.540759
[ 2.44272876  4.801651    1.83077335  5.29086399 -0.04059075],0.409553,0.540759
[ 2.34806418  6.31003523  3.21462655  1.70912576  1.86674893],0.516048,0.540758
[ 0.20609589  1.03667283  3.84921694  6.32691193  0.95697194],0.306523,0.540759
[ 3.03776574  0.82781482  0.75408363  2.60372257  0.50877309],0.473323,0.540758
[ 2.37903738 -0.22514774  1.29805565  4.71996307  1.19472599],0.401589,0.540759
[ 5.50635147  4.85328722 -0.05501932  0.19364686  2.48347449],0.310636,0.540759
[ 4.1224575   5.0743103   4.60503578  0.17827204  3.59766698],0.466023,0.540758
[ 2.01482296  1.34428692  5.50857258  3.86597037  4.39657402],0.564805,0.540758
[ 3.86014867  5.70660305  0.32845291  2.27751541  3.60603261],0.474114,0.540759
[ 4.83101749  4.77459383  1.38219798  4.3142128   5.55266762],0.44718,0.540759
[ 6.12573433  4.32416391  3.29190898  2.87830353  5.53648853],0.4337,0.540759
[ 2.51816154  3.94907618  5.00547361  0.72172934  0.96164989],0.512815,0.540758
[ 2.63997769  0.03505097  3.41142726  2.94515872  2.01887751],0.664213,0.540758
[ 0.35012248  4.20566368  5.47511768  4.42747116  4.54043102],0.416453,0.540758
[ 0.65268505  4.69207382  3.54200172  4.5395174   0.15396652],0.414305,0.540758
[ 3.7252655   4.88458681  2.41564059  3.44367456  3.9159565 ],0.956482,0.540759
[ 1.75112391  6.06690359  0.11291134  0.189312    3.64173484],0.306629,0.540759
[ 4.40146017  3.26789832  4.02544308  0.34969807  3.22238946],0.659589,0.540758
[ 0.64238703  4.2260251   0.44348326  2.67535377  2.56954026],0.529438,0.540759
[ 1.40832424  5.82770014  1.22318137  6.34597731  2.43317175],0.33109,0.54076
[ 3.24211478  3.65543532  2.67709637  5.43167019  4.58307219],0.713693,0.540759
[ 1.58091331  4.50903273  0.83628213  2.35126853  2.63643456],0.688435,0.540759
[ 2.63914633  3.73478651  4.95837116  2.82387757  4.6633954 ],0.812794,0.540759
[ 0.81734282  5.82756662  3.67734098  5.51040649  3.06567574],0.407758,0.540759
[ 1.84348035  1.23965251  0.18721266  4.90402365  5.15661097],0.390253,0.540759
[ 1.33410037  3.53902411  2.86050797  2.08590031  1.26902509],0.839132,0.540758
[ 1.79139447  4.73688602  3.28197598  3.37351823  0.5770961 ],0.642385,0.540759
[ 5.59510136  0.99103045  3.6810286   1.72319984  3.67406058],0.545885,0.540758
[ 1.94809353  3.18869543  1.60599482  1.71377003  5.71920156],0.583641,0.540759
[ 5.92162418  4.51009035 -0.0241801   2.46726513  4.92840242],0.345251,0.540759
[ 5.55034208  3.0483315   1.21964085  4.37699509  2.55930161],0.596424,0.540759
[ 3.18558836  0.67720968  1.27831745  5.60649872  5.79171658],0.357379,0.540759
[ 5.78381872  3.71605706  0.15277958  4.46036577  3.1868813 ],0.424869,0.540759
[ 2.72046328  4.17977858  0.47591251  1.48904395  4.61756706],0.56368,0.540759
[ 1.64960456  3.82875586  1.36778128  3.79026556  6.243608  ],0.469042,0.540759
[ 0.0762744   2.62920356  3.58291817  3.7879312   4.38869572],0.603327,0.540759
[ 3.80044103  3.37190676  0.283842    0.70347887 -0.20420571],0.348463,0.540758
[ 2.23174429  2.6029954   5.5350976   1.27981293  0.73549652],0.493545,0.540758
[ 1.52760363  0.28930843  0.81147796  3.95095944  3.30806422],0.492498,0.540759
[ 2.5371654   0.84176534  4.82758427  3.31581521  0.63175404],0.528525,0.540758
[ 3.52448225  0.47183219  0.52043021  3.293437    0.32594556],0.399175,0.540759
[ 0.29739264  4.64335203  1.36267662  6.31677151  2.87257624],0.348399,0.54076
[ 1.18268108 -0.12801634  5.62224245  1.95307159  4.74915838],0.34342,0.540758
[ 3.25656939  4.46623755  0.21358995  1.32544267  4.67142391],0.485966,0.540759
[ 2.36048579  5.55973053  6.33481216  3.4361577   3.36284828],0.427276,0.540758
[ 3.37488484  0.37250817  4.32842112  4.232337    5.72220469],0.439792,0.540759
[ 0.12205052  4.09362221  1.32388723  5.66959143  4.17512226],0.387663,0.54076
[ 2.78104663 -0.01111881  5.06393814  1.48745906  4.7136097 ],0.423749,0.540758
[ 5.94215488  1.72846532  0.09998935  4.27001238  0.87571925],0.335473,0.540759
[ 0.47940692  3.94323897  4.90967941  5.20819378  2.68181443],0.479218,0.540759
[ 4.98585939  2.83564019  3.4457469   2.73965335  0.87803543],0.72781,0.540759
[ 0.68347722  2.92572904  0.97934836  0.31159881  5.04146624],0.386849,0.540758
[ 3.52681661  5.21033955  5.95247698  6.2604866   0.07986897],0.262894,0.540759
[ 1.90753329 -0.13185175  1.19807816  2.35266137  0.28909722],0.370138,0.540758
[ 5.19122887  0.52868199  4.84789991 -0.10727147  5.35278893],0.289734,0.540758
[ 5.3369627   4.98705816  0.51177728  5.99026012  4.92915964],0.300622,0.54076
[ 4.62012959  0.50534523  2.92158508  5.37322283  5.75205469],0.369546,0.540759
[ 5.23730612  1.06858718  5.97247744  2.75071287  3.57933164],0.435364,0.540758
[ 1.97083235  4.29432869  2.04638386  2.94485044  5.67166376],0.633525,0.540759
[ 6.30527449  5.57341337  3.1391027   2.62290907  2.32688379],0.431743,0.540759
[ 0.03124936  1.59699047  2.01505923  1.96420968  5.40753651],0.42335,0.540759
[ 0.01743083  0.99015886  0.6816172   0.08146732  2.49910522],0.311732,0.540758
[ 4.66920614  4.04575968  0.15084109  1.36902392  4.63417673],0.447864,0.540759
[ 4.53366518  5.7583952   0.32125604  4.9169569   2.00407934],0.373091,0.54076
[ 0.83312774  4.85767937  4.4428587   3.94852042  0.61852121],0.458731,0.540758
[ 2.27082419  3.90319324  5.03943729  0.89687532  2.38497663],0.653247,0.540758
[ 0.62572402  1.13743377  0.17897542  4.67894316  6.18074036],0.28571,0.540759
[ 3.82683921  3.49388885  4.1575079   1.97600579  1.89920902],1.04957,0.540758
[ 3.27970839  1.93881011  0.42290697  5.47845984  5.07348013],0.429408,0.540759
[ 4.11404467  4.83746338  1.84920025  3.31927776  1.27696323],0.713648,0.540759
[ 3.77662349  2.58036184  5.39126205  0.20501298  3.87914538],0.497953,0.540758
[ 6.09422588  3.21812201  0.85461462  4.16195393  2.91094112],0.485848,0.540759
[ 5.12195349  3.60974526  2.7937088   2.22853303  0.12960859],0.533295,0.540759
[ 3.89496899  2.99617791  1.52339888  2.14832091  0.40059581],0.64668,0.540759
[ 6.19627619  1.37968862  1.81536865  1.6814431   3.30465031],0.474466,0.540759
[ 6.20314169  6.12672043  1.66248035  0.85170138  1.9044627 ],0.306365,0.540759
[ 5.33069992  1.95266294  5.87110567  0.37893713  1.611022  ],0.349998,0.540757
[ 5.27035666  3.94186687  3.46369195  6.21899223 -0.23696871],0.31156,0.540759
[ 6.26846266  2.00552869  1.46012449  3.05777216  5.07519245],0.428214,0.540759
[ 2.33891153  2.75474048  0.79158449  4.40625095  5.62105227],0.520244,0.540759
[ 6.23334837  2.5956037   0.68313366  0.98471105  5.42893076],0.323133,0.540759
[ 5.64986277  1.90378404  2.76753688  2.25842619  2.67871022],0.717841,0.540759
[ 3.32888746  4.06762028  3.7763741   2.6722672   2.49501276],1.38636,0.540759
[ 1.84624112  4.17668819  3.63643241  1.89667284  1.66943622],0.900209,0.540758
[ 3.35926843  0.73174578  5.97420692  1.18041313  3.75523758],0.434759,0.540758
[-0.21095289  0.76578099  0.72935832 -0.23642422  3.86937952],0.272568,0.540758
[ 2.46753955  1.11627984  4.90828371  5.23825788  5.81380224],0.393689,0.540759
[ 5.78319693  4.24863386  1.42211223  3.20048618  0.02373652],0.389206,0.540759
[ 0.95838577  2.43383241  0.85001928  2.50852704  4.10408878],0.64219,0.540759
[ 3.923455    1.10676718  2.02637076  4.17989254  4.39414692],0.728818,0.540759
