Inputs,"f(x,y)","f*(x,y)"
1.65416,2.29421,1.38211
0.176818,0.193599,1.37889
1.06167,1.47829,1.38089
1.81178,2.48836,1.38241
0.323783,0.38019,1.37923
0.229549,0.257999,1.37901
1.46918,2.05398,1.38175
1.98926,2.69586,1.38273
1.50455,2.10097,1.38182
0.951741,1.31363,1.38065
0.418583,0.511107,1.37945
1.10709,1.54535,1.38099
1.40439,1.96664,1.38162
1.26293,1.77024,1.38132
0.968657,1.33916,1.38069
0.498091,0.625809,1.37963
0.350478,0.416316,1.37929
0.929114,1.27938,1.3806
0.455901,0.564463,1.37953
1.36849,1.91752,1.38154
1.68567,2.33379,1.38217
1.76761,2.43492,1.38233
0.208404,0.231817,1.37896
1.2942,1.81432,1.38139
1.84698,2.53044,1.38248
1.42642,1.99652,1.38166
1.09733,1.531,1.38097
0.338635,0.400212,1.37926
0.0210643,0.0212891,1.37853
0.886642,1.21485,1.38051
0.717815,0.956639,1.38013
0.328978,0.387171,1.37924
0.711044,0.946285,1.38012
1.31745,1.84684,1.38144
1.30215,1.82546,1.3814
1.66712,2.31053,1.38214
1.34177,1.88065,1.38149
0.849503,1.1582,1.38043
0.679249,0.897727,1.38004
1.31662,1.84569,1.38143
0.564089,0.723569,1.37978
0.21721,0.242663,1.37898
0.277056,0.318513,1.37912
1.63912,2.27518,1.38208
1.70401,2.35664,1.38221
0.539806,0.687376,1.37973
0.499313,0.627602,1.37963
1.70545,2.35844,1.38221
1.97114,2.67519,1.3827
0.68695,0.909476,1.38006
0.685019,0.90653,1.38006
0.0457599,0.0468355,1.37859
0.703425,0.934638,1.3801
0.122382,0.13032,1.37876
1.39082,1.94814,1.38159
0.544306,0.694064,1.37974
1.98438,2.6903,1.38273
0.0604732,0.0623655,1.37862
0.56779,0.729104,1.37979
1.03173,1.43376,1.38083
1.48668,2.07729,1.38178
0.878632,1.20265,1.38049
1.56404,2.17886,1.38194
0.462999,0.574713,1.37955
0.591968,0.765392,1.37985
0.250026,0.283801,1.37906
0.876383,1.19922,1.38049
1.74729,2.41008,1.38229
1.97402,2.67848,1.38271
0.706378,0.939151,1.38011
1.75327,2.41741,1.3823
1.95568,2.65747,1.38267
0.941612,1.29831,1.38063
1.45979,2.04142,1.38173
1.99559,2.70305,1.38275
0.812622,1.10181,1.38034
1.08813,1.51744,1.38095
1.8021,2.47671,1.38239
1.82389,2.50289,1.38243
0.713447,0.949958,1.38012
0.577012,0.742922,1.37981
0.31488,0.368282,1.37921
1.00996,1.40123,1.38078
0.839459,1.14286,1.3804
0.426244,0.521985,1.37947
1.34463,1.88461,1.38149
1.81578,2.49317,1.38242
0.994883,1.37862,1.38075
1.66035,2.30201,1.38212
0.745573,0.999123,1.38019
0.336329,0.39709,1.37926
1.77965,2.44955,1.38235
0.585524,0.7557,1.37983
0.185889,0.204464,1.37891
0.395163,0.47811,1.37939
1.25235,1.75525,1.3813
0.187087,0.205906,1.37891
1.20542,1.68824,1.3812
1.17549,1.6451,1.38114
1.47976,2.06809,1.38177
0.849704,1.15851,1.38043
1.0191,1.4149,1.3808
0.268669,0.307666,1.3791
0.0391793,0.0399651,1.37857
0.412041,0.50185,1.37943
0.46716,0.580734,1.37956
0.781941,1.05483,1.38028
1.43108,2.00281,1.38167
0.377615,0.453654,1.37935
1.09876,1.5331,1.38097
1.89598,2.58824,1.38257
0.246625,0.279485,1.37905
0.941637,1.29835,1.38063
0.826754,1.12343,1.38038
1.88247,2.57239,1.38254
0.534956,0.680177,1.37972
0.0873223,0.0913143,1.37868
0.757799,1.01785,1.38022
1.06565,1.4842,1.3809
1.42452,1.99395,1.38166
0.0500932,0.0513851,1.3786
1.60961,2.23759,1.38203
1.0683,1.48813,1.38091
1.19495,1.67318,1.38118
0.810286,1.09823,1.38034
0.190317,0.209799,1.37892
0.169183,0.184526,1.37887
0.158752,0.172233,1.37885
0.840736,1.14481,1.38041
1.57922,2.19851,1.38197
1.90945,2.60397,1.38259
0.750222,1.00624,1.3802
0.737776,0.987186,1.38018
1.96875,2.67246,1.3827
0.485452,0.607327,1.3796
1.614,2.24321,1.38203
0.939814,1.29559,1.38063
0.976548,1.35105,1.38071
1.98139,2.6869,1.38272
1.52171,2.12357,1.38185
1.6202,2.25112,1.38205
0.758314,1.01864,1.38022
1.20331,1.68521,1.3812
0.530798,0.674012,1.37971
0.194914,0.215362,1.37893
1.79235,2.46495,1.38237
1.30942,1.83563,1.38142
0.581851,0.750184,1.37982
0.707591,0.941006,1.38011
0.568261,0.729809,1.37979
1.81187,2.48848,1.38241
1.51857,2.11945,1.38185
0.174163,0.190437,1.37888
0.877148,1.20039,1.38049
0.544517,0.694379,1.37974
0.917796,1.26222,1.38058
0.0356313,0.03628,1.37856
1.2303,1.72387,1.38125
1.96219,2.66495,1.38269
1.66844,2.3122,1.38214
0.243154,0.275094,1.37904
1.60422,2.23069,1.38201
1.47209,2.05786,1.38175
1.89701,2.58945,1.38257
0.710821,0.945944,1.38012
0.990633,1.37223,1.38074
0.100039,0.105304,1.37871
0.193754,0.213956,1.37893
1.15041,1.60871,1.38108
1.46031,2.04212,1.38173
1.52602,2.12924,1.38186
1.0375,1.44236,1.38084
1.50679,2.10392,1.38182
1.69297,2.3429,1.38219
0.767853,1.03325,1.38024
0.811245,1.0997,1.38034
1.53297,2.13835,1.38187
1.54376,2.15247,1.3819
1.9682,2.67183,1.3827
0.395817,0.479026,1.3794
1.37003,1.91965,1.38155
1.60779,2.23526,1.38202
1.15179,1.61072,1.38109
0.564767,0.724582,1.37978
0.437807,0.538479,1.37949
0.912065,1.25352,1.38057
1.3949,1.9537,1.3816
1.73241,2.39179,1.38226
0.54771,0.69913,1.37974
1.6583,2.29943,1.38212
0.392375,0.474209,1.37939
1.72568,2.38349,1.38225
1.15058,1.60896,1.38108
1.26767,1.77694,1.38133
0.0560384,0.0576599,1.37861
1.9118,2.6067,1.38259
0.478594,0.597335,1.37959
1.07566,1.49902,1.38092
1.37419,1.92536,1.38155
1.24449,1.74408,1.38128
0.232995,0.26231,1.37902
1.83094,2.51132,1.38245
1.55715,2.16991,1.38192
0.959112,1.32476,1.38067
0.424475,0.519469,1.37946
0.946541,1.30577,1.38064
1.26979,1.77995,1.38134
1.69895,2.35035,1.3822
1.0775,1.50175,1.38093
1.1873,1.66217,1.38116
0.0204318,0.0206432,1.37853
1.35027,1.89242,1.3815
1.68525,2.33326,1.38217
0.492709,0.61793,1.37962
1.35363,1.89706,1.38151
0.105307,0.111151,1.37872
1.38589,1.9414,1.38158
0.953708,1.3166,1.38066
1.64624,2.2842,1.3821
0.364992,0.436211,1.37932
0.0250629,0.025382,1.37854
0.454683,0.562708,1.37953
0.247506,0.280602,1.37905
1.8489,2.53272,1.38248
1.24604,1.74628,1.38129
1.33329,1.86888,1.38147
1.57305,2.19054,1.38195
1.19229,1.66936,1.38117
0.993159,1.37603,1.38074
0.21307,0.237553,1.37897
1.80961,2.48575,1.38241
1.63874,2.2747,1.38208
0.895105,1.22774,1.38053
0.40336,0.489613,1.37941
1.05405,1.46699,1.38088
0.889181,1.21872,1.38052
1.14072,1.59459,1.38106
0.444751,0.548427,1.37951
0.463057,0.574796,1.37955
1.12125,1.56613,1.38102
