Inputs,"f(x,y)","f*(x,y)"
[-17.34000015 -47.93999863],1.01673,1.9418
[-28.87999916  -9.64000034],1.93066,1.96546
[  3.55999994 -15.34000015],0.236598,1.97722
[ 9.06000042 -9.10000038],1.04134,1.94254
[-18.23999977   4.36000013],0.849129,1.95683
[ 14.43999958  29.42000008],3.08133,1.95192
[-48.61999893  10.42000008],1.12651,1.93902
[-43.15999985 -38.97999954],1.65695,1.95755
[ 15.65999985   2.77999997],1.14807,1.92462
[-44.68000031 -18.65999985],2.60995,1.95976
[ -8.19999981  20.02000046],1.59618,1.93608
[ 14.22000027  -7.23999977],2.01155,1.93658
[  0.16        49.31999969],1.99437,1.95415
[ 49.75999832 -38.74000168],1.84537,1.89589
[-42.59999847 -43.59999847],1.74184,1.95522
[-37.24000168  37.72000122],3.71012,2.0083
[ 11.53999996  41.52000046],3.13131,1.95367
[ 18.18000031  30.20000076],3.29413,1.95219
[  0.30000001  13.35999966],-0.0492855,1.93678
[-31.89999962 -45.90000153],2.00134,1.94194
[-21.5        -27.76000023],4.05075,1.94663
[-27.70000076 -37.93999863],1.51747,1.94304
[ 3.48000002  2.70000005],1.32018,1.91512
[-47.11999893  48.29999924],1.9122,2.01234
[-43.36000061 -43.79999924],1.44946,1.95573
[ 17.94000053  39.22000122],0.623978,1.95368
[ 47.11999893  48.79999924],3.19896,1.94041
[ 39.81999969  29.5       ],1.00945,1.93635
[ 40.02000046 -33.36000061],3.06044,1.89596
[ -2.24000001  32.72000122],-0.0821494,1.9516
[-27.73999977  13.02000046],1.79496,1.96681
[ 33.75999832  -7.73999977],2.69516,1.95789
[ 23.15999985  34.20000076],1.30913,1.95284
[-15.64000034  -7.01999998],1.51397,1.9723
[-16.65999985  13.11999989],4.03891,1.98206
[-45.56000137  25.87999916],0.45725,1.97464
[  9.61999989  17.79999924],3.91505,1.94497
[ 36.84000015  -8.53999996],4.02261,1.9588
[-22.86000061 -12.93999958],3.05777,1.965
[-37.45999908  41.70000076],0.645204,2.00885
[ 11.96000004 -40.45999908],1.13977,1.96752
[-48.24000168  33.24000168],2.08432,1.99137
[ 17.39999962  -3.74000001],0.667345,1.94882
[ 39.86000061  23.39999962],2.84541,1.93548
[-43.         -20.05999947],3.5498,1.95962
[ -7.38000011  47.24000168],-0.0714128,1.95046
[ -2.22000003 -31.28000069],1.64101,1.9457
[ 39.04000092  -1.82000005],3.14113,1.97282
[  1.77999997 -24.12000084],1.97931,1.95912
[  3.42000008  43.75999832],2.35293,1.95363
[ 21.28000069 -11.23999977],2.67871,1.93569
[  9.31999969 -16.65999985],1.33131,1.97536
[ 34.68000031  47.29999924],3.71966,1.95391
[  0.47999999  39.15999985],2.01056,1.95315
[ -7.84000015  39.93999863],1.71421,1.9478
[-14.65999985  -3.5       ],0.624908,1.97306
[  4.28000021  10.5       ],2.83628,1.93302
[-22.15999985  33.95999908],2.3193,1.95006
[ 44.06000137  41.08000183],2.00116,1.93775
[-44.45999908 -34.95999908],0.825248,1.95801
[ 13.38000011  17.07999992],2.30171,1.94149
[-16.13999939  48.27999878],2.06555,1.94656
[ 30.13999939 -29.04000092],2.1108,1.89533
[ -5.5         10.84000015],3.84811,1.93405
[ 41.02000046  -1.58000004],3.84439,1.97384
[-16.94000053  35.29999924],3.74648,1.94358
[ -7.82000017 -13.14000034],1.32676,1.95652
[  0.56       -32.75999832],0.552522,1.94876
[ 26.02000046 -35.88000107],1.16201,1.94675
[-11.31999969  -2.11999989],1.56022,1.97381
[-15.80000019  44.09999847],2.91701,1.94592
[-32.70000076 -40.72000122],2.95293,1.94446
[-28.47999954 -22.36000061],3.31549,1.96001
[ 46.09999847  -8.80000019],0.445232,1.96759
[ -0.66000003 -27.36000061],0.25141,1.94938
[ -9.53999996  40.65999985],1.20241,1.94664
[ 30.39999962  35.58000183],3.3837,1.94811
[-21.78000069 -40.        ],4.03683,1.94215
[ 7.01999998 -6.4000001 ],3.78139,1.94725
[ 23.13999939 -10.10000038],2.9401,1.94064
[-22.18000031  30.70000076],3.39568,1.96398
[-18.47999954 -14.02000046],1.45295,1.96457
[ 13.92000008 -26.29999924],1.81824,1.97265
[ 39.34000015  -5.78000021],0.744525,1.96889
[ 22.18000031  33.18000031],0.694608,1.95269
[-45.45999908  41.90000153],3.51635,2.0089
[ -3.11999989  37.24000168],3.34615,1.95262
[-13.47999954 -13.92000008],0.580801,1.96107
[-27.02000046 -34.08000183],2.41158,1.9453
[ 20.12000084   3.42000008],0.509854,1.92745
[ 14.23999977  18.42000008],2.47957,1.94315
[ 43.54000092  12.18000031],2.22301,1.93287
[ 32.86000061 -32.20000076],2.02639,1.89144
[-23.62000084   5.53999996],1.10071,1.95281
[  8.34000015  32.36000061],3.97479,1.95212
[-35.58000183  42.02000046],0.0297277,2.00444
[ 47.34000015 -21.5       ],2.34813,1.94567
[ 25.05999947  -3.55999994],0.209293,1.95995
[-38.84000015  -9.65999985],2.01543,1.96309
[  6.0999999  -49.68000031],-0.0572505,1.95756
[-47.79999924  20.26000023],3.84721,1.95966
[-46.86000061  39.90000153],0.216747,2.00591
[ 46.86000061  49.70000076],0.253952,1.94184
[-45.47999954  48.56000137],1.43604,2.01235
[ 1.79999995 -8.        ],1.38558,1.9828
[ -3.3599999  -21.79999924],1.99191,1.94957
[ 17.54000092 -23.86000061],2.50865,1.94797
[ 32.08000183 -46.84000015],0.0906496,1.95906
[-38.58000183  34.29999924],1.44852,2.00429
[ 26.42000008 -40.11999893],2.52289,1.96269
[ 30.92000008 -18.54000092],1.73496,1.92932
[-19.34000015 -33.70000076],1.81664,1.94293
[ 39.24000168   3.53999996],2.60304,1.9463
[  4.42000008 -47.59999847],0.655402,1.9527
[  7.5999999 -36.5      ],1.59148,1.96628
[ 49.20000076 -44.93999863],1.85085,1.88306
[-35.09999847  21.65999985],2.00595,1.97921
[ 19.79999924  32.86000061],3.4802,1.95283
[-33.34000015  20.87999916],0.100474,1.97979
[-45.79999924 -24.94000053],0.371488,1.95875
[-33.58000183  17.47999954],1.00445,1.96952
[ 34.91999817 -40.79999924],1.26411,1.8924
[ 31.60000038 -45.56000137],1.78364,1.95703
[-12.47999954 -34.58000183],0.306811,1.94306
[ -4.84000015 -42.06000137],3.91181,1.94263
[ 29.39999962 -31.31999969],2.16103,1.8939
[-19.95999908 -18.71999931],0.985733,1.95972
[ 14.88000011 -45.        ],2.50136,1.96699
[ 42.72000122  22.81999969],0.596583,1.93557
[ 16.44000053 -24.62000084],1.26524,1.96214
[ 48.13999939  -9.68000031],2.03188,1.9671
[ -5.42000008 -31.94000053],3.26695,1.94427
[ 34.75999832  32.09999847],2.34764,1.93748
[ 38.93999863 -49.45999908],1.80915,1.9117
[ 25.55999947 -21.23999977],2.86254,1.9097
[ 47.63999939 -46.18000031],2.23968,1.88081
[-48.63999939  18.81999969],2.85704,1.9583
[-37.04000092  41.97999954],2.26573,2.00809
[ 39.25999832 -24.26000023],2.02479,1.92514
[-29.73999977  31.02000046],2.77985,2.00381
[ 45.38000107   7.67999983],2.20892,1.93321
[ 12.76000023 -11.80000019],2.61669,1.92904
[-34.54000092  24.20000076],1.93554,1.98759
[ 23.54000092 -21.76000023],2.00612,1.90644
[-28.23999977 -16.37999916],3.29126,1.96224
[  5.78000021  37.59999847],4.05467,1.95294
[-36.36000061  49.08000183],2.41703,1.97117
[-2.5        -9.46000004],1.55096,1.96686
[-41.75999832 -33.52000046],1.44663,1.9581
[ 30.47999954  45.95999908],1.88266,1.95419
[ 43.86000061  44.72000122],3.76753,1.93989
[  0.46000001 -46.97999954],2.4188,1.94403
[  8.15999985  16.23999977],2.22988,1.94317
[-17.79999924 -26.20000076],2.0817,1.9455
[ 35.08000183 -10.15999985],1.72523,1.95119
[-39.58000183   9.88000011],2.059,1.94757
[ 16.92000008 -35.77999878],1.0711,1.96958
[ 35.65999985 -25.54000092],0.500622,1.91309
[ -0.22       -20.23999977],0.927808,1.95638
[-45.15999985  31.36000061],2.14071,1.99099
[ 27.05999947 -15.26000023],2.47892,1.93327
[ 47.61999893 -16.68000031],1.90544,1.94799
[  2.42000008  23.87999916],2.1171,1.94821
[ 47.86000061  34.59999847],3.05388,1.93692
[ -6.0999999 -47.       ],4.06448,1.94211
[-25.79999924  28.05999947],2.11478,1.99974
[ 49.25999832  38.13999939],2.65147,1.9371
[ 40.34000015   6.28000021],0.253315,1.93335
[-18.52000046   3.        ],3.08929,1.95238
[  5.86000013  41.40000153],2.53737,1.95344
[ 39.72000122 -46.06000137],1.62574,1.88659
[-35.15999985  44.25999832],1.06248,1.99311
[ 11.42000008  -9.60000038],1.93122,1.93257
[ 44.65999985 -35.02000046],0.842251,1.89834
[ 31.37999916 -19.92000008],3.36264,1.92522
[-40.47999954 -34.97999954],3.36055,1.95789
[ 13.88000011  15.26000023],3.04075,1.93624
[ 43.84000015  11.11999989],3.43691,1.93258
[ -8.47999954  29.07999992],1.96753,1.94259
[ 6.65999985  1.41999996],3.53862,1.91796
[ 45.5        -48.18000031],1.59595,1.87932
[-38.18000031  11.10000038],3.912,1.95342
[ -3.81999993  23.92000008],2.63771,1.94446
[ 47.36000061 -15.23999977],3.16588,1.94943
[  2.94000006 -24.47999954],1.28422,1.96325
[ -1.72000003  32.20000076],1.26615,1.95158
[  3.98000002 -13.64000034],1.50387,1.98045
[ 18.97999954  -8.15999985],3.54774,1.93988
[-33.08000183 -36.86000061],3.23623,1.95047
[ 2.96000004  3.01999998],0.898204,1.91598
[ 39.63999939 -12.43999958],1.56156,1.94948
[-3.61999989  3.83999991],0.774749,1.95225
[-25.15999985   9.        ],2.07522,1.96167
[-47.74000168   3.48000002],-0.00109018,1.92701
[ 20.47999954  -5.63999987],3.70498,1.94776
[  0.22        37.18000031],0.914663,1.95284
[ 9.26000023  3.44000006],0.0898309,1.91358
[-21.81999969 -29.52000046],3.28711,1.94513
[-41.09999847 -25.84000015],3.36833,1.95886
[ 47.41999817 -42.11999893],0.0100516,1.88585
[ 36.22000122  39.04000092],2.98091,1.94331
[ -7.30000019 -43.74000168],1.51193,1.94229
[-49.65999985   9.77999973],2.29696,1.93611
[-28.44000053  11.61999989],2.7487,1.96348
[-44.70000076 -32.02000046],2.28358,1.95819
[ -8.77999973 -14.47999954],2.01839,1.95452
[  5.46000004 -16.71999931],1.47268,1.97887
[ 48.91999817 -23.78000069],2.32081,1.9429
[ 16.26000023 -36.74000168],2.80354,1.96924
[ 24.95999908  13.42000008],3.87678,1.92963
[ 29.47999954  36.93999863],3.6302,1.95115
[ 29.12000084   5.26000023],2.96605,1.92931
[ 4.78000021  2.27999997],2.35655,1.91405
[-26.52000046  13.14000034],0.650381,1.96863
[  4.21999979 -11.31999969],0.470357,1.98254
[  6.78000021 -37.52000046],3.86558,1.96461
[ 12.30000019  -8.5       ],1.16163,1.93279
[ 18.5  33. ],3.13464,1.95287
[ 25.42000008 -37.70000076],3.19327,1.96022
[ 47.22000122   8.80000019],0.884642,1.93306
[-15.         -47.06000137],3.65984,1.94188
[-31.71999931  44.97999954],3.94371,1.95901
[-27.  28.],3.53912,2.00122
[ 36.18000031  14.96000004],3.07239,1.93274
[  3.27999997 -26.18000031],2.78367,1.96279
[ 21.37999916  24.70000076],2.76744,1.94447
[  5.19999981  48.75999832],1.14817,1.95403
[-23.23999977  37.02000046],2.02383,1.94766
[-33.15999985   2.16000009],2.12773,1.93462
[ 18.94000053  -6.28000021],0.0663202,1.94402
[-23.39999962 -36.84000015],3.45884,1.94253
[-34.93999863  38.52000046],1.60456,2.00754
[-17.47999954 -22.45999908],2.14591,1.94935
[ -9.42000008 -18.94000053],2.36256,1.94926
[ 13.31999969  16.05999947],1.70004,1.93921
[ 33.95999908   8.46000004],4.05779,1.9294
[-12.84000015  41.        ],1.77874,1.94564
[ 15.92000008  48.18000031],2.20049,1.9542
[ 33.29999924  23.10000038],3.91262,1.93496
[ 24.47999954  15.53999996],1.14939,1.93092
[ 24.10000038  49.52000046],3.77799,1.95435
[-21.63999939   8.42000008],2.0304,1.96425
[-10.11999989  19.34000015],1.99584,1.93762
[-11.96000004 -11.11999989],0.871174,1.9658
[-36.13999939  47.25999832],0.601795,1.98198
[-49.86000061  22.23999977],2.13767,1.9606
[ 24.60000038 -14.89999962],1.2896,1.92999
[-19.63999939 -20.21999931],0.711398,1.9569
[ 23.76000023  26.89999962],2.78484,1.94447
[  3.92000008  19.97999954],0.819831,1.94582
[ 44.13999939  26.81999969],2.36159,1.9362
[ 22.60000038 -26.95999908],1.99774,1.91521
[-43.65999985  14.64000034],1.68801,1.95682
[ 34.18000031 -26.15999985],1.58872,1.9081
[ 4.05999994  0.54000002],2.67156,1.9251
[ 24.44000053 -48.79999924],2.87712,1.96692
[ -6.21999979  40.79999924],2.22636,1.95022
[ 21.15999985 -38.02000046],0.437384,1.9685
[ 28.57999992  20.97999954],3.56589,1.93404
[ 13.10000038   2.74000001],1.21927,1.92091
[ 47.43999863 -48.09999847],1.37629,1.87926
[ 48.38000107 -26.73999977],2.41247,1.93379
[ -9.64000034 -23.84000015],1.1578,1.94625
[-38.79999924   6.11999989],4.07707,1.9364
[-22.07999992   5.82000017],3.86545,1.95608
[ 33.         -10.52000046],0.151139,1.94824
[ 48.36000061  15.65999985],3.88499,1.93454
[ 36.34000015  -3.68000007],2.88984,1.97012
[ -6.86000013  45.68000031],2.1969,1.95079
[-47.93999863 -40.08000183],2.29042,1.95775
[-47.97999954  17.57999992],2.81462,1.95784
[ 24.04000092 -24.57999992],0.924192,1.90266
[-15.43999958 -37.15999985],0.307859,1.94258
[ 43.65999985  37.41999817],3.71754,1.93715
[-43.97999954 -29.97999954],0.348738,1.95835
[ 32.27999878 -11.19999981],0.896755,1.94642
[-47.63999939 -22.95999908],2.71118,1.9589
[ 25.78000069 -25.71999931],2.4757,1.90011
[-47.40000153  31.39999962],1.96059,1.98769
[ 37.15999985  30.07999992],-0.00327361,1.93643
[ 39.61999893 -19.5       ],2.12914,1.94106
[-14.76000023  39.70000076],-0.0279188,1.94504
[ 41.27999878 -22.87999916],3.56872,1.93385
[ -2.55999994  27.02000046],3.12941,1.9486
[-25.36000061 -11.        ],0.0479153,1.96562
[  3.72000003 -30.05999947],2.66348,1.96093
[ 16.65999985  14.52000046],1.94472,1.93087
[ 25.63999939 -41.25999832],1.52009,1.96593
[-22.31999969  44.38000107],1.2634,1.94563
[-16.73999977 -45.45999908],2.90474,1.94192
[-49.24000168  24.68000031],1.59384,1.96608
[ 46.34000015   3.0999999 ],1.72129,1.95664
[-14.10000038  33.65999985],2.4665,1.94313
[  7.82000017  20.12000084],1.41387,1.94685
[-23.42000008  39.75999832],4.0435,1.9459
[ 27.94000053  41.18000031],1.76588,1.9538
[  8.53999996 -34.43999863],1.36507,1.96804
[-22.12000084  11.93999958],2.38827,1.97179
[  9.02000046  30.04000092],0.137516,1.95161
[-34.27999878   7.82000017],0.6122,1.94664
[ 46.25999832  12.30000019],2.33584,1.93333
[ 45.56000137  42.45999908],3.90173,1.93774
[-41.88000107  32.68000031],1.09622,1.99842
[ 37.65999985 -31.71999931],2.05586,1.89696
[-28.68000031  42.08000183],1.78099,1.95408
[ 22.5        -15.52000046],3.69482,1.92393
[-48.18000031   5.71999979],0.845109,1.92926
[ 48.43999863 -10.93999958],0.0214812,1.96366
[-22.63999939  28.44000053],1.46966,1.98289
[-11.02000046  -5.4000001 ],2.53509,1.97628
[  8.92000008 -43.63999939],2.32667,1.96533
[ -8.57999992 -32.56000137],3.54679,1.94371
[ 28.70000076  19.71999931],1.91154,1.93354
[ 40.22000122   2.98000002],1.84044,1.95191
[ 47.29999924 -29.71999931],2.26135,1.92139
[ 19.73999977 -44.11999893],2.3666,1.96755
[ 17.57999992  36.04000092],2.49395,1.95332
[ 0.25999999  8.52000046],0.26486,1.92793
[-19.31999969 -29.55999947],2.93311,1.94408
[-10.96000004  -6.5999999 ],3.30156,1.97463
[-48.22000122 -37.61999893],1.48466,1.95786
[-23.84000015 -21.37999916],2.39271,1.95947
[-34.18000031 -14.84000015],1.66284,1.96195
