Inputs,"f(x,y)","f*(x,y)"
[ 22.21257401  38.82542419],2.26448,2.02024
[-15.66985607  36.1049614 ],2.36435,2.02
[ 27.7117157   17.34237862],2.1901,2.02013
[-25.5022049   -2.64379859],1.8996,2.01985
[-35.35456467  24.55045509],1.37419,2.01992
[-45.10321045 -43.1043663 ],2.5969,2.01978
[-14.88520527 -48.70279312],2.20193,2.01973
[ -0.26988578 -22.07296562],2.75369,2.01978
[-43.10557175 -21.94085693],1.94344,2.01983
[-36.23505402  28.40808868],0.548052,2.01992
[-40.72345734  43.79808426],2.79154,2.01993
[ -8.32144642 -25.08019257],3.93151,2.01973
[-45.26908875 -49.08911896],0.632062,2.01972
[ 33.42757416   4.9382515 ],1.8145,2.0201
[ 29.93431091 -33.10458374],2.63614,2.01998
[ -9.68397999  25.72949219],0.50917,2.02003
[ 44.37882233 -17.83142853],1.61633,2.02001
[ 36.09951782 -34.14653015],1.71723,2.02001
[-6.47317934 -5.67461109],3.53414,2.01979
[ 22.47211647  21.33967018],0.985946,2.02018
[-27.29142189  19.47389793],2.34947,2.01992
[ 20.04690742 -22.37544823],2.16779,2.01997
[ 20.76884079  -8.23694706],3.57984,2.02001
[ 34.86452484  48.68063354],2.66535,2.02026
[-29.89915466   6.05479288],3.39582,2.0199
[ 49.16392136   7.57756424],1.63975,2.0201
[ 26.24695778 -40.50538254],3.32384,2.01993
[-49.32286072 -13.67728996],0.33515,2.01985
[  8.59106445  15.09313107],3.18259,2.02023
[-19.64541435  49.06291962],3.07786,2.02001
[ 13.87066364  48.64056778],2.54452,2.02018
[ 15.49947262  45.55116272],1.56404,2.0202
[ 25.05548668  -0.40233889],2.9208,2.02009
[ 33.69806671  34.23007584],2.96595,2.02022
[-2.58576798 -9.20388889],0.837526,2.01974
[ 26.91961479 -49.08607101],3.73829,2.01993
[ 44.5350647   28.44504929],0.653397,2.02013
[ 19.84691811  27.12890816],3.31603,2.02026
[-42.6018486  -19.04426003],2.72712,2.01984
[-15.524786   -45.75305557],2.09798,2.01972
[ 42.39781189  27.91707993],3.43106,2.02013
[-45.87529373  26.88009644],1.25096,2.01992
[-49.03570175  47.36775208],0.0175557,2.01992
[ 34.62541962   4.35472584],3.22282,2.0201
[-17.90208626 -11.08075142],3.78804,2.01982
[ 21.09909248  29.83327675],0.441295,2.02025
[ 35.92147064 -15.958004  ],3.96065,2.02001
[-35.70029068 -17.06439972],2.16561,2.01983
[  7.29745245  26.78549194],1.59649,2.02017
[ 49.03803635  47.02661514],-0.0746286,2.02017
[  8.59963322 -17.87821388],3.7028,2.0199
[ 19.2961235    8.41412067],3.7227,2.02012
[ -2.03982544 -14.15751934],1.62329,2.01976
[-29.41664505 -10.16493607],2.93318,2.01985
[-19.97979164 -30.42909241],3.0483,2.01969
[ 22.91107368   1.16023016],2.19953,2.0201
[ -9.83010769  34.26299286],2.5505,2.02007
[-22.78281403   0.81391156],3.78647,2.01986
[ 22.76076508 -34.1184082 ],1.23741,2.01993
[-35.71922684 -45.29883575],1.64252,2.01969
[ 13.64910984 -11.85379791],1.85128,2.02
[ 22.2327919   49.57655716],2.93001,2.02023
[ -2.75943089 -15.33059597],1.38422,2.01976
[ 42.20107651 -26.46434975],2.14031,2.02001
[ 0.30206046  5.52938271],3.62441,2.02012
[ 17.16242409  26.5658741 ],1.99466,2.02025
[ 46.41799164  19.20428848],1.71861,2.02011
[ 19.06699753   0.27209213],2.04956,2.02009
[-13.58325863  49.17375565],1.2704,2.02008
[ -7.90196037  39.81386566],2.94851,2.02011
[ 25.08173943  29.7350769 ],0.752376,2.02025
[  4.21550322 -13.00139141],3.73975,2.01985
[ -6.63094664 -43.36201859],2.20402,2.01978
[ -7.64272785 -37.18796158],0.26854,2.01977
[-2.40663886  2.22815847],1.98823,2.01998
[-39.85624313 -43.52997208],2.04328,2.01972
[ 27.52309608  38.20834732],3.05899,2.02026
[-43.06212234  -2.87561154],1.39797,2.01985
[ 47.92834854  45.88538361],1.99755,2.02017
[ 10.82640839 -14.27064323],1.53499,2.01994
[  5.60122824  25.29522324],2.17907,2.02016
[-47.02313232   8.20944786],0.903185,2.01989
[ 42.51962662 -24.82461357],1.33692,2.02001
[  4.65292263 -29.86849976],1.91352,2.0198
[-19.81821251  41.58412933],3.07984,2.01999
[ 41.17147827  46.9973526 ],2.44029,2.02026
[-46.3003006  -24.23624229],2.04121,2.01982
[ -6.2298913  -47.33317947],2.41794,2.01978
[ 22.0391407    2.35008478],2.12814,2.0201
[ -1.80431294  21.21302414],1.47045,2.02011
[ 12.8312254  -22.40708733],0.420931,2.01992
[-35.2473793  -31.84247589],0.906851,2.0198
[-44.26772308  12.16290855],2.20891,2.01991
[ 19.56686401 -19.95902061],0.483878,2.01999
[-42.84692001  -1.9031508 ],2.62004,2.01985
[-16.39044952  17.45326614],0.759496,2.01994
[ 26.56422424  29.21848679],2.5383,2.02024
[-16.68294525  22.58787346],3.8461,2.01997
[ 20.42375374  32.36209869],3.2161,2.02025
[-30.88327599 -48.4487648 ],2.15409,2.01969
[  8.94155884 -14.50650215],2.01763,2.01992
[-34.35865402 -46.59585571],3.37246,2.01968
[-40.40067673 -21.01955032],3.70055,2.01983
[ 30.50076294 -39.09140015],1.00924,2.01994
[ -6.67495584 -20.30589104],0.302158,2.01973
[-12.29389     40.84509659],1.71059,2.02007
[ 23.33250999  -4.51952362],2.64882,2.02005
[ 27.2671032  -14.74613476],1.34952,2.02001
[  9.93864155  21.46433449],2.76073,2.02022
[-19.73523331  28.01510429],2.39438,2.01998
[-39.82919693  21.23443413],1.06309,2.01992
[-33.80343246 -12.52040672],2.18505,2.01985
[-43.12516403  34.528965  ],2.13597,2.01992
[ -6.99039173 -45.03777313],3.5657,2.01978
[ 47.6493454   48.86894989],2.57114,2.02023
[ 10.23172379  12.1491909 ],2.17428,2.02022
[  6.48765659 -35.33601761],3.42854,2.0198
[-2.07211804 -4.75090122],1.97458,2.01977
[ 7.49502134 -3.73267102],2.76399,2.02001
[ 16.97214127  20.78665924],3.96267,2.02025
[-12.94293308  28.59039497],2.40841,2.02
[-13.65235424  44.63785553],2.5687,2.02006
[-1.86983883  4.34285927],3.08143,2.02004
[-11.52011681 -16.47358704],3.12009,2.0197
[-42.95044327  21.04219437],0.332808,2.01992
[-7.74118471  7.37784767],2.31088,2.01995
[-35.27191162 -42.38129807],-0.0770871,2.0197
[ 17.82504845 -23.13813019],1.34376,2.01994
[-14.73568916 -33.92737579],2.25688,2.0197
[ 37.47728348 -23.35097694],3.75566,2.02001
[-33.99229431 -41.45200348],1.03576,2.0197
[-35.51930237  43.95683289],2.95304,2.01997
[-4.6737628   6.43562508],2.45245,2.01999
[ 31.2016716   48.49884796],2.22778,2.02025
[ 26.59141541  18.25725174],-0.0436163,2.02013
[-44.41311646  16.33568192],2.19784,2.01992
[-37.67336655 -42.47626114],1.87392,2.01971
[ 38.22980499   5.65374088],3.27771,2.0201
[ 37.85057831 -13.09712029],0.0191001,2.02001
[ 22.10468483 -33.58803558],2.64951,2.01993
[-10.24713421  44.75014877],-0.0842846,2.0201
[  3.93176007 -43.13410187],1.35419,2.01979
[ 14.14235497 -16.90542603],2.02765,2.01996
[ 34.66109467  -3.97850561],0.256973,2.02008
[-30.00351715  -4.48020029],1.72904,2.01985
[ 36.17845535 -39.81885147],0.114942,2.01998
[-35.86876297  -9.69944096],2.08478,2.01985
[-20.26357079   2.96677375],0.914314,2.01988
[ 43.30018616 -13.06004429],3.95439,2.02001
[ 16.47714806 -23.89211082],2.22755,2.01993
[-24.70420456 -35.64838028],0.550679,2.01968
[-14.42634964  -7.08123541],1.54342,2.01983
[-37.48436737 -27.97290421],3.99256,2.01982
[  6.91451788 -45.22341919],2.35577,2.01979
[-19.84742546 -32.43082047],0.0418911,2.01969
[ 21.90363121  14.8463707 ],1.52691,2.02013
[ 35.49825668 -18.77573013],2.9351,2.02001
[ 9.21190262  6.30859327],3.33335,2.02014
[ -9.0621109  -26.67050552],1.84109,2.01972
[-18.04712677  22.04494858],2.46877,2.01996
[-21.94273376  40.58751297],1.79892,2.01998
[-28.38596725 -44.29078674],1.72833,2.01969
[ 28.90266418  -7.76135349],0.864564,2.02002
[ 28.92010498 -14.47689152],1.95143,2.02001
[-21.33707809   6.23023462],2.37964,2.01991
[ 42.98276901  -9.67024708],2.01005,2.02002
[-35.38070679 -21.73008347],2.02136,2.01982
[-23.81221962 -21.33865356],2.67956,2.01979
[-16.94993401 -16.19906998],0.443531,2.01977
[-32.13308716  30.84545898],0.95726,2.01992
[-11.18571949  27.22687912],0.52695,2.02002
[ 31.29600716  28.61815643],2.38478,2.02016
[-18.97653961 -35.2035141 ],0.324317,2.01969
[ 18.15368271   9.31740379],1.63637,2.02012
[ 13.28874016  29.39665604],2.15134,2.02022
[ 18.98133659   0.78999978],3.41622,2.02009
[-48.4095459    8.34423923],-0.0758896,2.01989
[-27.16111565  40.47288132],2.97954,2.01998
[  0.91844505 -18.52432251],3.66134,2.01979
[-30.98032951  43.63156128],2.15456,2.01998
[ 14.90659332 -15.77692986],1.99883,2.01998
[-22.83211327  41.92631149],0.572631,2.01998
[ 19.6135273   27.46166229],0.3972,2.02025
[ 30.53260231 -22.16141891],2.77065,2.02001
[-22.83770561  37.21115112],0.550315,2.01998
[ 23.73758507 -10.67318535],4.0054,2.02001
[ 46.53783798   6.18793678],3.7688,2.0201
[ 38.38747787  11.30299854],0.749995,2.0201
[-42.50847244  33.82281494],1.9916,2.01992
[ 26.3066864  -13.94526577],0.640418,2.02001
[ 20.83690453  -4.64151335],2.51796,2.02004
[ 47.32203293 -26.69919586],1.88515,2.02001
[ 15.65818501  13.69180775],0.390703,2.02016
[ 14.58981991  45.50524902],1.95968,2.02019
[-15.38590908 -30.13941574],4.09153,2.0197
[-21.21973991  43.25748825],2.53215,2.01999
[ 44.67108917  28.90307236],1.88003,2.02013
[  8.39321136 -37.65509796],0.292313,2.0198
[ 43.50229263  -4.29805899],1.19981,2.02009
[ -7.26701355 -16.21535492],1.15979,2.01971
[ 17.16676521  20.95043755],1.7133,2.02025
[ -8.94229221 -46.11358643],1.49427,2.01977
[-31.18259048  46.91838837],0.670662,2.01998
[  3.30442929  10.21650124],1.21876,2.02018
[  7.43864822  24.89672661],3.36777,2.02018
[-31.68663216 -43.74384308],1.41967,2.01968
[ 29.99167442  35.54678726],1.70329,2.02026
[ 47.09166336  18.29918098],0.0550586,2.02011
[-23.16180038   4.51412868],2.59511,2.01989
[ -1.37605572  48.52894592],1.6777,2.02012
[ -5.94707537 -16.38911438],1.78579,2.01972
[-29.87692451 -10.10565376],1.08009,2.01985
[ 28.95114517  -2.86607289],1.3527,2.02008
[-25.57464027  21.69906235],1.89443,2.01992
[ -2.35487103 -18.00582504],2.96594,2.01977
[ 27.60922813  15.19251442],0.479856,2.02013
[-12.89370346 -27.48484612],0.51265,2.0197
[-49.67788315 -46.78242493],3.8863,2.0198
[-28.57564735  42.96544647],0.785123,2.01998
[ 34.46617889 -24.26325226],2.01252,2.02001
[ 49.67310715  -7.72501898],3.20259,2.02006
[ 43.06600952  29.83421898],1.11386,2.02013
[ 42.52947998 -20.24412346],1.02014,2.02001
[-20.61602783 -29.60486794],2.83463,2.01969
[-40.2129097  -26.72372818],2.06981,2.01982
[-16.90523911  -3.92992473],3.30289,2.01985
[ 37.21437073 -44.57443619],3.99042,2.01995
