Inputs,"f(x,y)","f*(x,y)"
0.83,1.12839,1.33709
0.5075,0.639623,1.33709
0.3375,0.398675,1.33709
0.3175,0.371779,1.33709
1.12375,1.56979,1.33709
1.4,1.96066,1.33709
0.60375,0.783143,1.33709
1.09,1.5202,1.33709
1.8525,2.53699,1.33709
1.8325,2.51319,1.33709
1.50625,2.10321,1.33709
1.8475,2.53105,1.33709
1.9025,2.59586,1.33709
0.04625,0.0473491,1.33709
0.88125,1.20664,1.33709
0.3575,0.425919,1.33709
0.275,0.315848,1.33709
1.4675,2.05174,1.33709
0.81625,1.10736,1.33709
0.555,0.709994,1.33709
0.0575,0.0592084,1.33709
1.305,1.82945,1.33709
0.6425,0.841797,1.33709
0.78375,1.0576,1.33709
0.5625,0.721193,1.33709
1.815,2.49223,1.33709
0.53,0.672831,1.33709
1.91875,2.6148,1.33709
0.69375,0.919858,1.33709
1.9225,2.61915,1.33709
0.8375,1.13986,1.33709
1.7525,2.41646,1.33709
0.0175,0.0176548,1.33709
1.0825,1.50913,1.33709
1.25875,1.76432,1.33709
1.78375,2.45453,1.33709
1.45875,2.04003,1.33709
0.52875,0.67098,1.33709
1.65125,2.29053,1.33709
1.555,2.16712,1.33709
0.62125,0.809584,1.33709
1.53125,2.1361,1.33709
0.93125,1.28262,1.33709
0.2075,0.230707,1.33709
1.265,1.77317,1.33709
0.54,0.687664,1.33709
1.53375,2.13937,1.33709
1.885,2.57536,1.33709
1.1275,1.57528,1.33709
0.89625,1.22948,1.33709
1.575,2.19306,1.33709
0.55125,0.704403,1.33709
1.675,2.32043,1.33709
0.79125,1.06908,1.33709
0.89,1.21996,1.33709
1.45,2.0283,1.33709
0.47625,0.593926,1.33709
0.21375,0.238391,1.33709
0.60875,0.790689,1.33709
0.97875,1.35436,1.33709
0.5975,0.773721,1.33709
1.88375,2.57389,1.33709
0.81875,1.11118,1.33709
1.24875,1.75014,1.33709
1.02125,1.41811,1.33709
1.03375,1.43677,1.33709
0.6075,0.788802,1.33709
1.15625,1.6172,1.33709
1.565,2.18011,1.33709
0.51,0.643301,1.33709
0.925,1.27315,1.33709
1.11375,1.55514,1.33709
0.0125,0.0125788,1.33709
1.54625,2.15571,1.33709
1.19,1.66606,1.33709
0.705,0.937045,1.33709
0.56375,0.723061,1.33709
0.0225,0.0227567,1.33709
0.62375,0.813368,1.33709
1.47375,2.06008,1.33709
1.99125,2.69812,1.33709
1.80625,2.48171,1.33709
0.70125,0.931314,1.33709
0.1825,0.200394,1.33709
0.42125,0.514889,1.33709
0.64,0.838002,1.33709
0.27875,0.320714,1.33709
0.7275,0.971457,1.33709
1.92125,2.6177,1.33709
1.655,2.29527,1.33709
1.56875,2.18497,1.33709
0.225,0.252326,1.33709
1.93375,2.63219,1.33709
1.45375,2.03333,1.33709
0.39,0.47089,1.33709
1.27,1.78024,1.33709
0.4475,0.552373,1.33709
1.4425,2.01821,1.33709
1.135,1.58624,1.33709
1.73875,2.39959,1.33709
0.3775,0.453495,1.33709
1.37125,1.92132,1.33709
1.48625,2.07672,1.33709
0.59,0.76243,1.33709
0.89375,1.22567,1.33709
0.02125,0.0214788,1.33709
0.8825,1.20854,1.33709
1.83375,2.51468,1.33709
0.69125,0.91604,1.33709
0.44,0.541617,1.33709
0.625,0.815261,1.33709
0.98,1.35625,1.33709
0.61,0.792577,1.33709
0.67375,0.889343,1.33709
1.85,2.53402,1.33709
0.055,0.0565612,1.33709
0.715,0.952334,1.33709
1.625,2.25724,1.33709
0.31625,0.37011,1.33709
1.94375,2.64374,1.33709
1.7725,2.44087,1.33709
0.475,0.592109,1.33709
1.89625,2.58855,1.33709
1.7375,2.39805,1.33709
1.65,2.28896,1.33709
0.0825,0.0860564,1.33709
1.0625,1.47953,1.33709
1.4575,2.03836,1.33709
0.2975,0.345246,1.33709
1.6875,2.33608,1.33709
0.66375,0.874109,1.33709
1.8175,2.49523,1.33709
1.9475,2.64806,1.33709
0.005,0.00501254,1.33709
0.55375,0.70813,1.33709
0.6375,0.834208,1.33709
1.59125,2.21403,1.33709
1.15875,1.62083,1.33709
1.86125,2.54736,1.33709
0.58,0.747404,1.33709
1.68625,2.33451,1.33709
1.63375,2.26837,1.33709
0.76,1.02122,1.33709
0.46375,0.575798,1.33709
1.02625,1.42558,1.33709
1.285,1.80139,1.33709
1.77375,2.44239,1.33709
1.5925,2.21563,1.33709
0.8625,1.17805,1.33709
1.86,2.54588,1.33709
1.41625,1.98275,1.33709
1.26125,1.76787,1.33709
1.82375,2.50272,1.33709
0.8775,1.20092,1.33709
1.59375,2.21724,1.33709
1.5975,2.22206,1.33709
1.70875,2.36253,1.33709
0.34,0.402062,1.33709
0.06875,0.0712052,1.33709
1.1375,1.58989,1.33709
0.5225,0.661735,1.33709
0.32,0.375121,1.33709
1.65375,2.29369,1.33709
0.28375,0.327222,1.33709
1.395,1.95384,1.33709
0.24625,0.279011,1.33709
0.59625,0.771838,1.33709
1.665,2.30787,1.33709
1.93625,2.63508,1.33709
0.9925,1.37504,1.33709
0.39875,0.483138,1.33709
1.9575,2.65956,1.33709
1.60375,2.23008,1.33709
1.18875,1.66425,1.33709
0.06125,0.063192,1.33709
0.54625,0.696957,1.33709
1.855,2.53996,1.33709
0.11625,0.123398,1.33709
0.63875,0.836105,1.33709
0.39625,0.479633,1.33709
1.12625,1.57345,1.33709
0.34875,0.413958,1.33709
1.4975,2.09164,1.33709
0.95375,1.31666,1.33709
1.01625,1.41064,1.33709
0.245,0.277428,1.33709
0.17125,0.186976,1.33709
0.1375,0.147563,1.33709
1.71,2.36409,1.33709
0.3725,0.446571,1.33709
1.04625,1.45539,1.33709
1.76875,2.4363,1.33709
1.93875,2.63797,1.33709
1.935,2.63364,1.33709
0.28,0.322339,1.33709
0.18625,0.204898,1.33709
0.68625,0.908408,1.33709
1.04375,1.45167,1.33709
0.725,0.967631,1.33709
0.35125,0.417369,1.33709
0.88625,1.21426,1.33709
1.165,1.62991,1.33709
1.07,1.49064,1.33709
0.77,1.03654,1.33709
1.0725,1.49434,1.33709
1.81125,2.48773,1.33709
0.15375,0.166381,1.33709
1.455,2.03501,1.33709
1.43,2.00136,1.33709
1.07375,1.49619,1.33709
0.21625,0.241476,1.33709
0.5025,0.632277,1.33709
0.82875,1.12648,1.33709
1.9725,2.67675,1.33709
1.99875,2.70663,1.33709
0.0,0.0,1.33709
1.715,2.37028,1.33709
0.2375,0.267966,1.33709
1.84875,2.53254,1.33709
1.96,2.66243,1.33709
0.93875,1.29398,1.33709
1.39125,1.94872,1.33709
0.4725,0.588478,1.33709
1.2475,1.74836,1.33709
1.525,2.1279,1.33709
0.8575,1.17042,1.33709
0.05125,0.0526031,1.33709
0.65,0.853191,1.33709
0.94375,1.30155,1.33709
1.32125,1.85214,1.33709
0.735,0.982936,1.33709
1.0675,1.48694,1.33709
1.2725,1.78377,1.33709
1.81875,2.49673,1.33709
1.3425,1.88166,1.33709
1.2825,1.79787,1.33709
1.8125,2.48923,1.33709
1.87875,2.56801,1.33709
1.33,1.86432,1.33709
1.05125,1.46282,1.33709
0.525,0.665431,1.33709
1.2175,1.70557,1.33709
1.65625,2.29685,1.33709
0.44125,0.543407,1.33709
0.2,0.221542,1.33709
0.1425,0.153322,1.33709
0.45,0.555966,1.33709
0.015,0.0151136,1.33709
1.195,1.67326,1.33709
0.5325,0.676535,1.33709
1.96125,2.66387,1.33709
1.66,2.30157,1.33709
0.81,1.09779,1.33709
0.92,1.26556,1.33709
0.375,0.45003,1.33709
0.185,0.203395,1.33709
0.51125,0.645141,1.33709
0.3025,0.351844,1.33709
1.9325,2.63074,1.33709
1.385,1.94017,1.33709
0.18125,0.198897,1.33709
1.3775,1.9299,1.33709
1.5425,2.15082,1.33709
1.43625,2.00979,1.33709
0.47,0.584851,1.33709
0.40125,0.486648,1.33709
0.465,0.577607,1.33709
0.755,1.01356,1.33709
1.7775,2.44695,1.33709
0.2025,0.224591,1.33709
1.1575,1.61902,1.33709
0.36125,0.431065,1.33709
1.63125,2.26519,1.33709
1.10125,1.53677,1.33709
0.73875,0.988677,1.33709
0.01,0.0100503,1.33709
1.55625,2.16874,1.33709
1.5275,2.13118,1.33709
0.165,0.179582,1.33709
1.46,2.04171,1.33709
1.73375,2.39344,1.33709
1.255,1.75901,1.33709
0.26625,0.304549,1.33709
0.1875,0.206403,1.33709
0.9075,1.24658,1.33709
0.43375,0.532682,1.33709
1.24125,1.73947,1.33709
0.955,1.31855,1.33709
0.455,0.563165,1.33709
0.70875,0.942777,1.33709
1.6275,2.26042,1.33709
1.24625,1.74659,1.33709
0.7575,1.01739,1.33709
0.9325,1.28452,1.33709
1.44375,2.0199,1.33709
0.17875,0.195906,1.33709
1.9675,2.67103,1.33709
1.9975,2.70522,1.33709
1.1175,1.56064,1.33709
0.12625,0.134707,1.33709
0.3925,0.474384,1.33709
0.345,0.408852,1.33709
1.9075,2.6017,1.33709
0.31125,0.363448,1.33709
0.8175,1.10927,1.33709
1.48125,2.07007,1.33709
0.27375,0.314229,1.33709
0.98375,1.36189,1.33709
0.95125,1.31289,1.33709
0.785,1.05951,1.33709
1.82625,2.50572,1.33709
0.095,0.0997389,1.33709
1.10625,1.54412,1.33709
0.8675,1.18568,1.33709
0.7825,1.05568,1.33709
0.235,0.264825,1.33709
0.67,0.883628,1.33709
1.4825,2.07173,1.33709
1.46625,2.05007,1.33709
1.36625,1.91445,1.33709
1.04125,1.44795,1.33709
0.84125,1.14559,1.33709
0.7525,1.00973,1.33709
1.10875,1.54779,1.33709
0.105,0.11081,1.33709
1.825,2.50422,1.33709
0.62875,0.820941,1.33709
0.99,1.37128,1.33709
0.395,0.477882,1.33709
1.35875,1.90412,1.33709
1.66625,2.30944,1.33709
1.14125,1.59536,1.33709
1.05875,1.47396,1.33709
1.2225,1.71272,1.33709
0.50125,0.630442,1.33709
0.72875,0.97337,1.33709
0.08,0.0833406,1.33709
1.49625,2.08998,1.33709
1.995,2.70238,1.33709
