Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15399
2.0,1.5,1.48797
3.0,1.83333,1.78476
4.0,2.08333,2.03523
5.0,2.28333,2.24439
6.0,2.45,2.42162
7.0,2.59286,2.57513
8.0,2.71786,2.71062
9.0,2.82897,2.83177
10.0,2.92897,2.94091
11.0,3.01988,3.03965
12.0,3.10321,3.12913
13.0,3.18013,3.21026
14.0,3.25156,3.2838
15.0,3.31823,3.35041
16.0,3.38073,3.41068
17.0,3.43955,3.46515
18.0,3.49511,3.51432
19.0,3.54774,3.55866
20.0,3.59774,3.59858
21.0,3.64536,3.63449
22.0,3.69081,3.66676
23.0,3.73429,3.69571
24.0,3.77596,3.72168
25.0,3.81596,3.74494
26.0,3.85442,3.76575
27.0,3.89146,3.78437
28.0,3.92717,3.80101
29.0,3.96165,3.81586
30.0,3.99499,3.82912
31.0,4.02725,3.84094
32.0,4.0585,3.85149
33.0,4.0888,3.86088
34.0,4.11821,3.86925
35.0,4.14678,3.8767
36.0,4.17456,3.88333
37.0,4.20159,3.88924
38.0,4.2279,3.89449
39.0,4.25354,3.89916
40.0,4.27854,3.90331
41.0,4.30293,3.90701
42.0,4.32674,3.91029
43.0,4.35,3.91321
44.0,4.37273,3.9158
45.0,4.39495,3.91811
46.0,4.41669,3.92016
47.0,4.43796,3.92198
48.0,4.4588,3.9236
49.0,4.47921,3.92504
50.0,4.49921,3.92631
51.0,4.51881,3.92745
52.0,4.53804,3.92846
53.0,4.55691,3.92935
54.0,4.57543,3.93015
55.0,4.59361,3.93086
56.0,4.61147,3.93148
57.0,4.62901,3.93204
58.0,4.64625,3.93254
59.0,4.6632,3.93298
60.0,4.67987,3.93337
61.0,4.69626,3.93372
62.0,4.71239,3.93403
63.0,4.72827,3.9343
64.0,4.74389,3.93455
65.0,4.75928,3.93476
66.0,4.77443,3.93496
67.0,4.78935,3.93513
68.0,4.80406,3.93528
69.0,4.81855,3.93542
70.0,4.83284,3.93554
71.0,4.84692,3.93564
72.0,4.86081,3.93574
73.0,4.87451,3.93582
74.0,4.88802,3.9359
75.0,4.90136,3.93596
76.0,4.91451,3.93602
77.0,4.9275,3.93607
78.0,4.94032,3.93612
79.0,4.95298,3.93616
80.0,4.96548,3.9362
81.0,4.97783,3.93623
82.0,4.99002,3.93626
83.0,5.00207,3.93629
84.0,5.01397,3.93631
85.0,5.02574,3.93633
86.0,5.03737,3.93635
87.0,5.04886,3.93637
88.0,5.06022,3.93638
89.0,5.07146,3.93639
90.0,5.08257,3.93641
91.0,5.09356,3.93642
92.0,5.10443,3.93642
93.0,5.11518,3.93643
94.0,5.12582,3.93644
95.0,5.13635,3.93645
96.0,5.14676,3.93645
97.0,5.15707,3.93646
98.0,5.16728,3.93646
99.0,5.17738,3.93647
100.0,5.18738,3.93647
101.0,5.19728,3.93647
102.0,5.20708,3.93647
103.0,5.21679,3.93648
104.0,5.22641,3.93648
105.0,5.23593,3.93648
106.0,5.24536,3.93648
107.0,5.25471,3.93648
108.0,5.26397,3.93649
109.0,5.27314,3.93649
110.0,5.28223,3.93649
111.0,5.29124,3.93649
112.0,5.30017,3.93649
113.0,5.30902,3.93649
114.0,5.31779,3.93649
115.0,5.32649,3.93649
116.0,5.33511,3.93649
117.0,5.34366,3.93649
118.0,5.35213,3.93649
119.0,5.36054,3.93649
120.0,5.36887,3.93649
