Inputs,"f(x,y)","f*(x,y)"
[ 2.32558298  3.38203907  6.17007732  3.36518908  3.20704174],0.631855,0.544028
[ 5.98383474  1.83258104  5.32585764  2.48575544  2.2529397 ],0.465153,0.551898
[ 5.96752739  5.03732347  2.93948913  2.57885289  6.26757669],0.347042,0.569724
[ 1.77557969  4.84755564  1.7586149   2.50504661  1.75128829],0.754264,0.538024
[ 0.01957795  4.79150343  0.41443396  0.47455814  3.55454326],0.328268,0.51493
[ 3.61153507  4.13867807  4.03793812  3.40264201  3.72919726],1.18459,0.55594
[ 1.17152596  5.5075016   3.18682933  3.09713125  0.6665616 ],0.497014,0.528114
[ 0.63376051  4.22191525  2.48234081  1.44951117  4.51733208],0.585945,0.517169
[ 3.72771335  4.96551657  0.2828418   5.602211    5.4372468 ],0.339127,0.553338
[ 6.09006405  0.31005046  3.11894369  4.52044439  3.09742665],0.414599,0.538177
[ 4.88242006  6.20101738  4.44772911  4.45437002  0.46136093],0.339607,0.542814
[ 0.11023049  2.06317973  1.21568227  6.32073164  4.26502085],0.332893,0.519691
[ 4.66558409  2.94672823  2.33763885  4.16645718  4.9683156 ],0.74346,0.556281
[ 1.89821684  0.19980858  3.31598091  2.34085083  5.2280035 ],0.511422,0.507875
[ 3.93137574  4.4270978   2.24047613  2.35056043  5.14744377],0.739961,0.559105
[ 2.94093299  0.37791756  5.21254778  3.37776041  5.48648405],0.43291,0.527499
[ 0.97176808  5.79779291  0.51399463  5.94627094  2.67194414],0.313384,0.527892
[ 2.34512734  1.70675278  2.86934757  1.70026839  0.10734049],0.582235,0.535194
[ 4.18595266  5.8341465   5.53015327  4.8638463   1.72708416],0.385583,0.545092
[ 2.47592211  1.81636715  5.79724979  0.92611343  1.20769894],0.454265,0.542242
[ 1.22655618  2.55587077  3.09811354  2.54712582  2.25620842],1.09766,0.531178
[ 1.24954629  5.6938858   1.81438649  0.94644707  5.12238789],0.392952,0.52988
[ 4.01394796  3.97917247  6.16025352  5.16380262  2.45480299],0.455511,0.549839
[ 0.19710092  4.14953327  5.43491268  0.38407582  3.6928103 ],0.364571,0.507745
[ 2.78208852  4.16510296  2.14976764  1.83792639  2.2952776 ],1.11422,0.548813
[ 3.22775102  3.398597    3.91102338  1.27166963  3.01664567],1.10765,0.552942
[ 3.76992798  6.24831772  1.30017078  2.93078423  0.59846795],0.40313,0.540944
[ 5.30914736  4.38746166  2.48454237  2.8750236   1.33373213],0.652956,0.54808
[ 1.3100673   1.76608801  6.0617404   5.7167325   3.86022019],0.372117,0.532629
[ 0.48526961  3.09004688  5.92540073  4.46890306  4.34081697],0.419368,0.521056
[ 1.86825442  2.04068351  1.2203691   2.77093911  0.99743998],0.692956,0.532376
[ 4.4606142   2.48548985  0.58564967  2.74882746  6.00776577],0.447689,0.54021
[ 3.1568377   0.51159531  5.03623486  0.86795527  3.28724313],0.500222,0.529815
[ 1.41761732  6.33398581  1.22542977  1.45654988  1.17793775],0.364025,0.535008
[ 0.75798351  0.60439181  4.84471941  5.21913862  4.43870831],0.382219,0.517755
[ 2.80616283  0.20153375  0.19108151  5.24836493 -0.12246903],0.281183,0.519522
[ 4.52216625  4.33478498  2.34785366  4.44398451  6.04353333],0.479108,0.560978
[ 1.48200107  2.63433695  4.92749071  5.41079235  5.86738682],0.397029,0.531171
[ 4.11318636  1.14197826  1.53654993  5.29051113  1.72095871],0.534316,0.535466
[ 0.13553888  3.44713974  3.20336771  1.67085004  1.25002646],0.547181,0.520458
[ 2.01051068  0.70410645  0.92644268  1.80473268  5.97076178],0.387538,0.501679
[ 2.79134679  4.94765615  5.69009495  0.31357411  3.45721602],0.425542,0.55064
[ 2.05168462  4.01417732  3.93511438  2.14811254  4.79497814],0.851067,0.538374
[ 2.95607758  2.98768163  0.8119657   3.97810173  1.85197759],0.828898,0.539306
[ 6.12386465  2.94777131  1.63826466  1.66630924  3.44667792],0.537813,0.545135
[ 1.21781969  1.57646251  2.28090954  4.13075876  5.15585899],0.600743,0.518974
[ 2.16399121  3.87332416  5.90390778  3.43073988  5.03894138],0.519829,0.541407
[ 1.42006862  2.71582174 -0.14281769  3.39970636  1.35956264],0.492488,0.529827
[ 4.08156919  5.20485878  0.25119427  0.78115082  2.87367582],0.425055,0.557266
[ 4.54589653  3.7536447   2.30364275  5.91344357  4.39817142],0.5295,0.5539
[ 0.35664228  5.22408295  5.59615517  5.51142216  5.65468073],0.270062,0.524116
[ 0.2468165   4.62672615  0.57889342  4.88296652  5.70359993],0.313057,0.521219
[ 0.92420018  4.264359    1.41436529  1.67085207  4.73291969],0.549709,0.52258
[ 2.08260489  2.20406771  2.35190296  0.9703247   3.32745481],0.899122,0.531363
[ 2.74739838  2.80443954  5.6466527   1.9371649   1.78203619],0.679354,0.546656
[ 3.86434388  1.74474454  1.3646853   5.54699612  0.17789805],0.409024,0.52845
[ 3.64205432  3.60147214  4.28345919  5.06253099  5.11600304],0.619089,0.5569
[ 5.9735384   5.44462824  2.58365154  2.99719286  4.22501421],0.465286,0.565195
[ 3.50809121  1.15810025  1.88130152 -0.10999881  1.39746439],0.451621,0.530764
[ 5.02559566  0.84088367  2.60897851  6.23440218  2.10301614],0.397083,0.538502
