Inputs,"f(x,y)","f*(x,y)"
[ 24.39999962 -16.04000092],3.78581,2.04238
[ 48.27999878 -20.        ],1.47457,2.04239
[ -9.26000023 -28.84000015],2.40443,2.04237
[ -3.9000001  -49.02000046],3.42017,2.04237
[-43.24000168  48.74000168],2.99269,2.04239
[ 47.45999908  36.15999985],1.75999,2.04239
[ 23.02000046 -48.24000168],1.79258,2.04237
[-42.15999985  42.88000107],2.07346,2.04239
[ 40.5        -18.86000061],1.40718,2.04238
[ 32.97999954  -9.39999962],2.66205,2.04239
[-14.96000004  -5.36000013],1.33545,2.04239
[ 14.47999954  16.13999939],3.53145,2.04239
[ -1.41999996 -25.34000015],2.46021,2.04237
[ 48.          16.86000061],1.89744,2.04239
[ 10.26000023  18.39999962],3.96653,2.04239
[ 14.02000046   4.44000006],2.69023,2.04239
[-42.52000046 -30.28000069],1.119,2.04238
[ 48.74000168 -41.22000122],1.62941,2.04238
[ 25.68000031 -23.68000031],0.829136,2.04238
[ 40.02000046  -5.03999996],1.51137,2.04239
[-13.07999992 -16.26000023],0.713603,2.04238
[-14.43999958  34.41999817],3.43808,2.0424
[ -6.78000021  17.23999977],1.23531,2.0424
[  4.48000002 -27.70000076],-0.0789299,2.04237
[ 19.76000023  35.34000015],1.17223,2.04239
[-13.27999973   7.4000001 ],1.9063,2.04239
[ 45.08000183 -34.74000168],1.26147,2.04238
[-24.89999962  34.06000137],1.68193,2.04239
[  2.51999998 -32.61999893],0.0971455,2.04237
[  3.51999998  21.47999954],2.71938,2.0424
[ 39.77999878 -29.87999916],3.83444,2.04238
[ -2.11999989 -32.52000046],2.72451,2.04237
[ 33.74000168  -6.73999977],1.08574,2.04239
[-43.13999939   4.51999998],1.81219,2.04239
[ 25.73999977 -17.        ],1.86262,2.04238
[ 21.97999954 -32.02000046],2.30211,2.04238
[-49.41999817 -15.42000008],3.70514,2.04239
[ 24.18000031 -44.        ],1.71441,2.04237
[  0.22       -13.64000034],3.04286,2.04237
[ 27.52000046  43.59999847],1.75619,2.04239
[ 28.65999985  -7.46000004],2.16992,2.04239
[  4.42000008 -42.52000046],0.421979,2.04237
[ 22.95999908 -40.08000183],2.75894,2.04237
[ 46.09999847 -27.36000061],0.541271,2.04238
[ 48.79999924  38.74000168],1.84758,2.04239
[  6.23999977  28.92000008],1.97647,2.0424
