Inputs,"f(x,y)","f*(x,y)"
1.67,2.31415,1.38247
0.895,1.22757,1.38245
1.315,1.84343,1.38246
0.64,0.838002,1.38244
1.375,1.92647,1.38246
1.595,2.21885,1.38247
1.49,2.0817,1.38246
0.94,1.29587,1.38245
1.845,2.52808,1.38247
1.135,1.58624,1.38246
1.58,2.19952,1.38247
1.365,1.91273,1.38246
1.55,2.1606,1.38246
1.345,1.88512,1.38246
1.085,1.51282,1.38245
0.8,1.08248,1.38245
0.085,0.088779,1.38243
1.17,1.63715,1.38246
0.565,0.72493,1.38244
0.61,0.792577,1.38244
1.74,2.40113,1.38247
1.39,1.94701,1.38246
1.65,2.28896,1.38247
0.57,0.732413,1.38244
1.13,1.57894,1.38246
0.855,1.1666,1.38245
0.36,0.429348,1.38244
1.82,2.49823,1.38247
0.63,0.822836,1.38244
0.1,0.105261,1.38243
1.8,2.47418,1.38247
0.575,0.739904,1.38244
0.235,0.264825,1.38244
0.415,0.506033,1.38244
1.32,1.8504,1.38246
1.77,2.43783,1.38247
1.42,1.98783,1.38246
1.405,1.96747,1.38246
1.94,2.63941,1.38247
0.2,0.221542,1.38243
0.785,1.05951,1.38245
0.805,1.09014,1.38245
0.38,0.456964,1.38244
0.6,0.777488,1.38244
1.22,1.70915,1.38246
0.29,0.335392,1.38244
0.255,0.290134,1.38244
1.665,2.30787,1.38247
0.545,0.695097,1.38244
0.62,0.807693,1.38244
0.15,0.162013,1.38243
1.04,1.44609,1.38245
1.98,2.68531,1.38247
1.11,1.54963,1.38246
0.19,0.209417,1.38243
1.21,1.69482,1.38246
1.775,2.44391,1.38247
1.51,2.10816,1.38246
1.02,1.41624,1.38245
0.84,1.14368,1.38245
1.575,2.19306,1.38247
1.66,2.30157,1.38247
1.28,1.79435,1.38246
0.16,0.173698,1.38243
0.74,0.99059,1.38245
0.625,0.815261,1.38244
1.47,2.05507,1.38246
1.5,2.09495,1.38246
0.34,0.402062,1.38244
0.13,0.138976,1.38243
1.0,1.38629,1.38245
1.52,2.12133,1.38246
0.93,1.28073,1.38245
0.86,1.17423,1.38245
0.26,0.296525,1.38244
0.665,0.876012,1.38245
0.025,0.0253174,1.38243
1.175,1.64439,1.38246
0.12,0.127626,1.38243
0.315,0.368442,1.38244
0.435,0.534467,1.38244
1.255,1.75901,1.38246
1.395,1.95384,1.38246
0.48,0.599381,1.38244
1.05,1.46097,1.38245
0.69,0.914132,1.38245
0.17,0.185494,1.38243
0.76,1.02122,1.38245
1.33,1.86432,1.38246
0.075,0.0779299,1.38243
0.54,0.687664,1.38244
0.295,0.341955,1.38244
1.73,2.38882,1.38247
1.155,1.61538,1.38246
0.21,0.233776,1.38244
0.55,0.70254,1.38244
0.31,0.361786,1.38244
0.59,0.76243,1.38244
1.14,1.59354,1.38246
0.425,0.520216,1.38244
1.72,2.37647,1.38247
0.89,1.21996,1.38245
1.585,2.20598,1.38247
0.41,0.498968,1.38244
0.325,0.381823,1.38244
0.14,0.150439,1.38243
1.61,2.23809,1.38247
1.19,1.66606,1.38246
0.43,0.527333,1.38244
0.115,0.121993,1.38243
1.84,2.52213,1.38247
1.35,1.89204,1.38246
1.99,2.6967,1.38247
0.335,0.395294,1.38244
1.745,2.40727,1.38247
0.715,0.952334,1.38245
1.145,1.60083,1.38246
0.515,0.650665,1.38244
0.005,0.00501254,1.38243
1.54,2.14755,1.38246
