Inputs,"f(x,y)","f*(x,y)"
0.81,1.09779,1.40736
0.16,0.173698,1.40717
0.6,0.777488,1.4073
0.875,1.19711,1.40737
0.02,0.0202025,1.40713
0.975,1.34872,1.4074
1.64,2.2763,1.40757
1.585,2.20598,1.40755
0.885,1.21235,1.40738
0.75,1.0059,1.40734
0.245,0.277428,1.4072
1.935,2.63364,1.40763
1.335,1.87126,1.40749
0.085,0.088779,1.40715
0.17,0.185494,1.40717
1.145,1.60083,1.40745
0.01,0.0100503,1.40713
0.145,0.156212,1.40717
1.505,2.10156,1.40754
0.09,0.0942451,1.40715
0.095,0.0997389,1.40715
0.1,0.105261,1.40715
0.445,0.548784,1.40725
0.77,1.03654,1.40735
0.155,0.167841,1.40717
0.745,0.998246,1.40734
0.76,1.02122,1.40734
0.045,0.0460398,1.40714
0.34,0.402062,1.40722
1.665,2.30787,1.40757
0.88,1.20473,1.40738
0.93,1.28073,1.40739
1.815,2.49223,1.40761
0.985,1.36377,1.4074
1.55,2.1606,1.40755
0.46,0.570378,1.40726
0.5,0.628609,1.40727
0.59,0.76243,1.40729
1.655,2.29527,1.40757
1.51,2.10816,1.40754
0.795,1.07483,1.40735
0.07,0.0725467,1.40714
1.925,2.62205,1.40763
0.165,0.179582,1.40717
0.69,0.914132,1.40732
1.37,1.9196,1.4075
0.865,1.18186,1.40737
1.075,1.49804,1.40743
0.825,1.12075,1.40736
1.775,2.44391,1.4076
0.14,0.150439,1.40716
0.99,1.37128,1.4074
1.965,2.66817,1.40764
1.995,2.70238,1.40765
0.385,0.463917,1.40724
0.295,0.341955,1.40721
1.43,2.00136,1.40752
1.31,1.83644,1.40749
0.415,0.506033,1.40724
1.955,2.65669,1.40764
1.375,1.92647,1.4075
0.56,0.717457,1.40729
1.61,2.23809,1.40756
0.91,1.25038,1.40738
1.74,2.40113,1.40759
1.765,2.43173,1.4076
0.11,0.116387,1.40716
0.805,1.09014,1.40735
1.705,2.35788,1.40758
1.11,1.54963,1.40744
1.745,2.40727,1.40759
1.14,1.59354,1.40744
1.53,2.13446,1.40754
0.505,0.635948,1.40727
0.35,0.415663,1.40723
1.135,1.58624,1.40744
0.945,1.30344,1.40739
0.21,0.233776,1.40719
1.985,2.69101,1.40764
0.285,0.328853,1.40721
1.5,2.09495,1.40753
0.845,1.15132,1.40737
0.115,0.121993,1.40716
1.02,1.41624,1.40741
1.445,2.02158,1.40752
0.065,0.0671909,1.40714
1.96,2.66243,1.40764
1.26,1.7661,1.40747
0.905,1.24278,1.40738
0.675,0.891249,1.40732
0.49,0.613968,1.40727
1.73,2.38882,1.40759
0.2,0.221542,1.40718
0.37,0.443116,1.40723
0.41,0.498968,1.40724
1.265,1.77317,1.40748
1.575,2.19306,1.40755
1.84,2.52213,1.40761
1.645,2.28263,1.40757
1.34,1.8782,1.40749
1.105,1.54228,1.40744
1.055,1.4684,1.40742
1.945,2.64518,1.40764
1.595,2.21885,1.40756
0.74,0.99059,1.40734
0.305,0.355152,1.40721
0.44,0.541617,1.40725
0.27,0.309382,1.4072
1.62,2.25086,1.40756
0.185,0.203395,1.40718
0.215,0.239933,1.40719
1.94,2.63941,1.40763
1.98,2.68531,1.40764
1.39,1.94701,1.40751
0.815,1.10545,1.40736
1.635,2.26995,1.40757
1.425,1.9946,1.40752
0.64,0.838002,1.40731
0.585,0.754913,1.40729
0.635,0.830416,1.40731
