Inputs,"f(x,y)","f*(x,y)"
0.1025,0.108032,1.35824
1.025,1.42371,1.35824
0.07875,0.0819854,1.35824
0.58375,0.753035,1.35824
0.93625,1.2902,1.35824
0.36375,0.434502,1.35824
0.625,0.815261,1.35824
0.9775,1.35248,1.35824
0.15625,0.169303,1.35824
1.33,1.86432,1.35824
1.4875,2.07838,1.35824
0.94375,1.30155,1.35824
1.48375,2.07339,1.35824
0.565,0.72493,1.35824
0.70625,0.938955,1.35824
1.87875,2.56801,1.35824
0.76,1.02122,1.35824
1.13,1.57894,1.35824
0.26,0.296525,1.35824
0.99,1.37128,1.35824
0.33375,0.393605,1.35824
0.42625,0.521993,1.35824
1.17125,1.63896,1.35824
0.85125,1.16087,1.35824
1.02125,1.41811,1.35824
0.88375,1.21045,1.35824
0.4575,0.566769,1.35824
0.59375,0.768073,1.35824
0.335,0.395294,1.35824
0.3,0.348542,1.35824
1.6075,2.23489,1.35824
0.38625,0.465659,1.35824
0.2925,0.338671,1.35824
1.47625,2.06341,1.35824
1.655,2.29527,1.35824
0.3175,0.371779,1.35824
1.15875,1.62083,1.35824
0.19375,0.213951,1.35824
0.1675,0.182535,1.35824
1.66125,2.30315,1.35824
0.73875,0.988677,1.35824
0.38375,0.462177,1.35824
1.99625,2.7038,1.35824
1.91125,2.60607,1.35824
1.035,1.43864,1.35824
1.48875,2.08004,1.35824
0.56875,0.730541,1.35824
0.13875,0.149,1.35824
0.465,0.577607,1.35824
1.1175,1.56064,1.35824
0.16375,0.178108,1.35824
1.6875,2.33608,1.35824
1.34625,1.88685,1.35824
0.6875,0.910316,1.35824
0.99875,1.38442,1.35824
1.56625,2.18173,1.35824
0.575,0.739904,1.35824
0.33,0.388547,1.35824
0.37,0.443116,1.35824
0.98625,1.36565,1.35824
1.40875,1.97257,1.35824
1.87125,2.55918,1.35824
0.305,0.355152,1.35824
1.18,1.65162,1.35824
1.42625,1.99629,1.35824
1.61125,2.23969,1.35824
1.1825,1.65523,1.35824
1.54125,2.14919,1.35824
0.65375,0.858892,1.35824
0.585,0.754913,1.35824
0.4875,0.610316,1.35824
0.63375,0.82852,1.35824
0.08,0.0833406,1.35824
0.61,0.792577,1.35824
0.395,0.477882,1.35824
0.89375,1.22567,1.35824
1.08125,1.50728,1.35824
0.45125,0.557764,1.35824
1.5425,2.15082,1.35824
1.1875,1.66245,1.35824
1.5875,2.2092,1.35824
1.7325,2.3919,1.35824
1.6275,2.26042,1.35824
1.86875,2.55622,1.35824
0.9525,1.31478,1.35824
1.465,2.0484,1.35824
1.8825,2.57242,1.35824
0.355,0.422495,1.35824
1.745,2.40727,1.35824
1.795,2.46815,1.35824
1.09625,1.52941,1.35824
0.1225,0.130453,1.35824
0.0825,0.0860564,1.35824
1.19,1.66606,1.35824
1.15,1.60811,1.35824
1.32,1.8504,1.35824
