Inputs,"f(x,y)","f*(x,y)"
[ 27.10322762   4.91809702],2.03388,1.95574
[  6.86368418 -46.15486526],2.17771,1.95607
[-27.47279549  36.80291748],2.8126,1.95602
[ 41.22137451 -17.07524681],2.11694,1.95593
[-19.15270424 -45.8999176 ],2.02983,1.9561
[-39.87673569 -37.92482376],1.43107,1.95619
[  4.64846039 -15.98097801],1.99642,1.95595
[-29.85324097  -6.7110405 ],0.74998,1.95603
[ 28.66472626 -37.79317474],2.48598,1.95576
[ 19.96718597 -46.36778641],1.27577,1.95584
[ 36.71156311 -15.51896477],1.87591,1.95593
[-41.26262283 -28.82710648],2.2928,1.95619
[-30.58262253 -20.99546051],1.46389,1.95619
[-23.4895401    0.67299938],3.05004,1.95592
[-40.0989418  -29.91297913],0.123035,1.9562
[-17.48436356  -7.24289989],1.99755,1.95605
[  0.5723756  -46.54064941],0.808583,1.95609
[ 29.23112869  45.45688629],2.98639,1.95566
[ -3.98139     47.77577209],2.34697,1.95568
[  7.4758935 -43.4873085],2.01702,1.95606
[ 24.47798157 -12.05041599],2.03855,1.95593
[-25.86174965 -12.52107811],2.58884,1.95608
[-17.31708336 -41.90363312],0.163723,1.9561
[ 23.08422089  49.27547073],0.0243439,1.95567
[ 34.6343956  -31.99518394],0.575118,1.95581
[ -1.84589159  38.81303406],1.71029,1.95568
[ 39.87951279  31.60211754],2.1531,1.95559
[ -1.01836073  23.38266182],0.480748,1.95571
[ 44.64035797   0.5032329 ],2.89571,1.95581
[ 13.6436882   21.75607681],1.99659,1.95565
[ 31.66112518  25.18969536],3.50814,1.95559
[-48.62485504  22.49353218],2.93635,1.95583
[ 43.5578804   -3.68075848],0.0623134,1.95588
[ -4.507164    22.97393227],4.06258,1.95576
[-33.69174576   4.15467453],0.456848,1.95587
[ -7.88348722 -26.69223785],2.08498,1.95609
[ 25.88971329  49.86730576],3.40019,1.95567
[-43.26472855 -44.11910629],0.495578,1.95619
[ 16.73562431   9.86219597],1.57795,1.95563
[ 16.36457253 -20.83735466],0.076057,1.95578
[-41.62111282  37.52100754],3.81605,1.95596
[ 1.7516396   7.11367464],2.04158,1.95574
[-11.79750156  28.75492859],1.46739,1.95589
[-12.19543076 -23.44174004],0.31745,1.95611
[-42.27544403  25.25941849],0.0800481,1.95583
[-22.5799408   10.57288074],1.61668,1.95584
[-41.52581787 -17.52741623],1.82544,1.95605
[-23.96503258  38.61661911],1.90303,1.956
[ 49.70906067  -6.18790007],-0.0201923,1.9559
[ 19.82680321 -22.85174942],0.151218,1.95577
[-17.93498039  -1.86631358],3.35839,1.95597
[-13.7596941  -25.65970802],0.100524,1.95611
[  1.15389383 -17.28732109],1.70043,1.95603
[-40.35008621  35.91606903],1.19182,1.95595
[ 49.41871643 -11.69252777],2.89684,1.95592
[-8.94501209  5.45749903],0.546342,1.95586
[-33.27285767  32.16643906],3.38262,1.95599
[ 45.90232468  -9.85910225],1.56897,1.95592
[ 29.40840149  31.6832943 ],2.4858,1.95561
[-30.37646294   0.08804318],2.17352,1.95593
[ 27.00668144 -43.63752365],2.26963,1.95577
[ -2.91568518  17.0840435 ],1.56581,1.95577
[ 46.09202576  44.796875  ],0.388034,1.9556
[ 31.05264854  21.34561729],2.96175,1.95558
[-1.83408713 -9.12484741],1.12917,1.95604
[  4.77185869 -10.68003464],0.0970108,1.95589
[ 48.18889999 -13.62088108],0.987773,1.95593
[ 47.56325531  42.10231781],2.80577,1.9556
[-1.43219614 -8.77701092],1.80496,1.95603
[ 15.33550167   6.77181339],0.932107,1.95569
[ 30.27768898  20.03799057],1.7359,1.95558
[ -3.88416028 -41.3430481 ],1.34804,1.95609
[ 2.39662838  8.83945847],1.86161,1.95572
[-45.49161911  17.10617065],2.49201,1.95583
[-28.86604309 -48.09357834],1.3656,1.9561
[-21.88867569   6.41957998],0.821388,1.95585
[ 16.65725327   1.29413712],-0.0714968,1.9558
[-40.99097061  -4.15694427],0.518147,1.95601
[-43.05221939 -12.2373457 ],1.75267,1.95604
[-29.40023422  -6.2011857 ],3.27054,1.95602
[ 46.59169388 -27.38138199],2.87238,1.95594
[ 4.62687206  2.08947253],1.8196,1.95578
[-11.91619492 -19.93903923],0.722877,1.95612
[ 26.16859818 -14.23916245],1.72035,1.95593
[ 14.66921329  35.84698868],1.23634,1.95567
[-19.38121223  11.84468555],1.91669,1.95584
[ 22.27827835   4.07824898],1.97634,1.95575
[ 9.41628551  6.77758837],2.46819,1.95565
[ 16.50523758  47.81367111],1.94667,1.95567
[-30.24777794  11.11663151],1.12727,1.95584
[ 25.16757011   3.87033486],1.94585,1.95575
[ -0.33651188  35.6626091 ],3.43287,1.95568
[-45.92655563 -30.99215126],1.26015,1.95619
[ 13.91265011   0.77459568],2.55043,1.95581
[-43.62368011  39.14959335],0.804606,1.95596
[ 47.00764465  16.80380249],2.12798,1.95571
[-38.81158447 -14.45670986],2.11434,1.95604
[-22.51577759   8.15660095],3.42904,1.95584
[ -7.23238039  24.68079185],2.24792,1.95581
[ 42.27421188 -10.1933918 ],3.22226,1.95592
[ 35.95687485 -15.92411327],3.75197,1.95593
[ 15.81996441 -24.82324982],1.2783,1.95579
[-20.54764557 -21.86925888],1.68937,1.95618
[-10.08231831  39.03622055],2.14868,1.95577
[ 30.92844391 -28.49226379],1.91652,1.95581
[-32.1590004   33.98425674],1.77728,1.95601
[ 33.43402863  31.74722481],2.52565,1.9556
[-32.47899246  47.79750061],1.26571,1.95602
[ 38.18140793 -32.92865372],3.83421,1.95586
[ 43.32995605 -29.85544205],0.363904,1.95594
[ 34.27503967  40.89421082],2.49211,1.95562
[-10.45464039   6.3565321 ],2.66727,1.95586
[-15.6807909   38.96982956],2.78017,1.9559
[ 46.75663757  20.59591293],0.120697,1.95571
[  3.43129826 -22.52042961],3.0568,1.95602
[-23.45587921 -15.15654469],0.635121,1.95617
[ 43.04162979  40.93819046],1.73724,1.9556
[ -2.65517092  48.28875351],2.0748,1.95568
[ 31.0004406  -26.64170074],2.09616,1.95586
[ 18.47945786 -14.37085152],1.84552,1.95589
[-45.02461243 -29.28123093],2.11435,1.95619
[ 37.68444824  47.14435577],2.35612,1.95562
[-25.45526123   1.25991762],2.60927,1.95591
[ -5.20775127  31.80928993],2.73744,1.95573
[-21.74644852 -47.50945663],0.395478,1.9561
[ 43.65484619 -11.79355907],2.65353,1.95593
[ -5.53419399  32.03556824],0.975686,1.95573
[-30.7951889   -4.55970812],1.28352,1.95601
[-24.95700645  26.23257828],1.17506,1.956
[ 45.04136658  -5.57257462],1.98,1.9559
[ -2.16858459  49.73166275],3.50449,1.95567
[ 13.12491608  30.0037899 ],3.99355,1.95567
[ 18.71212578 -35.82176208],2.43576,1.95581
[ 30.93557739 -17.92243958],2.01006,1.95593
[-38.35654831 -33.64002991],1.76267,1.95619
[ 12.02556229  -9.35989666],1.96677,1.95588
[ -1.22341597  13.15305519],3.73177,1.95576
[ -5.3912859  -16.67873573],1.46355,1.95609
[  6.04624748  15.52780819],3.85068,1.95567
[ 13.96645546  47.91559982],2.22776,1.95567
[-42.02989197  -5.76857567],0.146382,1.95602
[ 27.8283577    1.68813157],3.40618,1.95579
[ 7.88360119  0.5169645 ],2.37421,1.95583
[-39.7123642   -6.18728971],3.91808,1.95602
[  6.57299709  37.72055435],1.97483,1.95567
[ 48.21792984  22.31820107],2.38282,1.9557
[  5.24485779  21.35869026],1.56795,1.95568
[ 17.92477608  17.92336464],3.95702,1.95561
[-39.92863846 -15.45317841],1.65939,1.95604
[ 22.97968102  -6.44612455],2.99074,1.95591
[ 15.11876392 -10.34281731],0.587478,1.95591
[-29.4518795   20.17143059],0.283581,1.95584
[-35.83849716  40.74618149],1.28764,1.95601
[ 33.71188354 -16.77128029],1.65645,1.95593
[-14.72300053 -30.2558403 ],4.0417,1.9561
[ -7.27852345 -13.43313313],3.23898,1.95611
[ 44.57781982 -15.64812183],-0.0593573,1.95593
[-10.77996826  18.48261833],2.73136,1.95595
[ 45.47441483 -30.90024376],3.17089,1.95594
[-11.06354713  23.91645241],1.97468,1.95591
[ -8.12565994 -17.9567852 ],2.94521,1.9561
[-29.78121376  -4.09942102],3.63015,1.95601
[  6.22572803 -19.70547485],1.75909,1.95594
[-37.77952957 -11.66842461],2.96173,1.95604
[ 30.57932854  11.94093609],2.13035,1.95571
[-45.23465729 -35.78866577],0.882451,1.9562
[-13.36805439 -14.13298988],1.43169,1.95616
[-36.43864059  38.01512146],2.79181,1.95601
[-26.2045269   41.50584412],2.76046,1.95601
[ -4.96001387  37.29851151],1.82233,1.9557
[-31.3734169   34.58859253],0.402055,1.95601
[-47.70532227  15.44477367],3.64916,1.95584
[ 24.74329567 -34.15719986],1.28121,1.95576
[-17.56281471 -10.32024479],0.765403,1.95613
[ 45.29053879  28.62252045],1.37257,1.95557
[ 39.43975449  44.20653915],3.66322,1.95561
[-26.56735992  29.39450264],2.95372,1.95601
[-31.76425552  27.63738632],0.0174307,1.95592
[-21.30754662  11.68048477],1.89319,1.95584
[-19.22635269  27.78735352],4.0937,1.956
[ 36.36643982   8.7886219 ],1.65885,1.95572
[ -6.37264776 -11.38176918],3.54173,1.95611
[-26.80477333  25.30184555],1.2561,1.95597
[ 11.28186035  -2.69316483],2.60707,1.95589
[ -1.31127977  45.24935532],0.464369,1.95567
[-20.51003647 -34.97704697],4.08855,1.95611
[  4.41022301  31.74509621],2.6304,1.95567
[ 38.99544907 -11.29291439],2.78478,1.95593
[ -0.21847497 -47.32170105],3.09641,1.95609
[ 34.11040115  23.73582458],2.32687,1.95557
[-35.81345749 -38.06660461],1.06744,1.95619
[  8.14601231  19.60914803],2.20376,1.95567
[ -9.8196764   29.83693314],2.749,1.95583
[ 34.07940674  17.21065521],2.44373,1.95567
[ -1.02229512  48.04627228],1.36781,1.95567
[ -9.45298386 -39.90472031],1.92083,1.9561
[ -1.37531841 -17.43022537],1.20331,1.95606
[  8.49219513  29.43943787],1.96738,1.95567
[ 46.54162979  26.89768982],1.2993,1.9556
[  4.00140762  34.44761658],1.91554,1.95567
[-40.5872612    3.19631863],1.39938,1.95588
[ 10.59452343 -15.49733353],0.00208986,1.95581
[ 40.85327911  -3.01305723],2.27898,1.95588
[-23.22497559  -1.60524154],2.29228,1.95597
[-11.09022713  23.17572403],1.40554,1.95591
[-0.52193916  9.61643124],2.05345,1.95577
[ 23.17263222  -4.28902817],1.14856,1.9559
[ 46.4529953   37.88988876],0.298188,1.95559
[-10.24921513  -9.69822216],2.0864,1.95615
[ 36.18372726  29.12794685],2.32201,1.95559
[  8.58077049  38.3119278 ],1.30621,1.95567
[-48.72883987  -4.92148304],2.24038,1.95602
[ 6.92487812  1.05144799],1.35395,1.95581
[-18.86299706   3.28003478],0.336148,1.95588
[ 33.14853668 -30.91267204],1.62334,1.9558
[-46.86994934  49.34949112],0.38317,1.95601
[  7.70375967 -41.09453964],1.96693,1.95605
[ -2.78193641 -35.32576752],0.96109,1.95609
[-16.58160782  17.41622734],2.82617,1.95599
[ 20.61484146 -46.25257111],1.49166,1.95583
[ 48.97272873   9.46370792],1.59268,1.95572
[ 0.39962208  9.87446117],2.40091,1.95575
[-36.09968567  -8.66483688],2.68993,1.95603
[ 20.51004791 -36.61488724],1.04066,1.9558
[-35.48887634 -21.76691818],2.02861,1.95617
[-14.35627079 -25.99960327],0.87758,1.95611
[ 12.6182127  -18.30947876],2.85845,1.9558
[ 31.19127083  -0.28751859],1.54775,1.95583
[ 23.63349915 -14.12118816],1.35998,1.95593
[-13.31202507   2.1256175 ],1.93666,1.95589
[ 28.06003189  -1.64948297],2.17426,1.95586
[ 41.00410843 -43.14246368],1.09869,1.95577
[ 35.65352631  40.23755264],3.44476,1.95561
[ 15.18293381 -27.33576965],2.73113,1.95581
[ 47.36435699 -32.11973953],0.822692,1.95594
[-23.05731392  43.78414154],1.25977,1.95597
[ 12.4923811 -39.5429306],0.100512,1.95594
[ 41.44969559  14.87592888],2.58072,1.95571
[-11.69291878  14.22668552],2.05651,1.95598
[-34.95327377  46.18349838],1.28751,1.95602
[-14.89866543 -27.83251953],1.83841,1.9561
[ 7.93241596  3.03936505],0.943064,1.95575
[ 26.47981262   1.55481076],2.59608,1.95579
[  6.7990756   27.59223747],0.392986,1.95567
[-24.58229446 -40.20106888],0.960164,1.95611
[  4.34712601 -22.3344326 ],1.72618,1.956
[ 15.2320013 -29.2134552],2.02767,1.95582
[-26.33357811 -44.32443619],3.65468,1.9561
[ -3.74384820e-02   4.10774040e+01],1.98735,1.95567
[-46.09358597  27.90439987],3.62533,1.95583
[-36.18813705   2.87248516],0.90068,1.95589
[-47.31147766 -46.4639473 ],1.63688,1.95619
[ 15.63058186  46.007164  ],1.81893,1.95567
[-15.58555603 -44.10250092],1.4618,1.9561
[ -4.17870951  23.85435486],1.17711,1.95575
[ 19.10311508 -46.70943451],1.49188,1.95586
[ 17.28752327 -48.50067139],2.44444,1.9559
[-24.01951218 -38.93967819],1.28688,1.95611
[ 47.53656387  39.84539032],0.699831,1.9556
[-17.68310165  33.23151779],0.707027,1.95596
[-34.33179855   6.339993  ],3.85637,1.95585
[ 49.89603806 -29.6654644 ],2.71521,1.95594
[ 10.47186947 -28.55916786],2.56752,1.95591
[-28.04475403  25.90635872],2.08207,1.95596
[ 37.3285408  -46.01031876],1.95487,1.95577
[-5.898283   -4.78131962],1.95596,1.95607
[-37.92613602  19.23303032],2.15406,1.95583
[-28.34830475 -22.14251518],1.77835,1.95619
[ 23.57120323 -33.56071854],1.93415,1.95577
[ 48.94185257 -14.45790672],2.05831,1.95593
[-21.86781502 -27.36286545],0.609412,1.95616
[ 13.8114109   40.80849075],2.70675,1.95567
[ 47.08993912  32.12594223],0.417233,1.95557
[-36.46685791  40.99843979],1.83526,1.95601
[ -5.03470278 -37.53572083],0.74334,1.95609
[ 48.55254745 -15.98860359],1.73342,1.95593
[-36.22063065  -8.87848377],3.7929,1.95603
[ -5.94657469  49.48886871],2.32755,1.95568
[-21.2039547   45.43072128],0.887432,1.95595
[ 43.53542709 -17.21461105],1.34876,1.95593
[-35.86569595  40.57761002],0.807618,1.95601
[ -5.26932955  23.06374359],2.40683,1.95578
[-26.75826263 -25.24352837],1.80981,1.95619
[-17.95109177 -19.63569641],2.80548,1.95617
[ 4.71881533  4.82631207],1.98798,1.9557
[ 13.47662544 -45.06424332],3.86349,1.95596
[ 9.71765804  6.5956831 ],1.12781,1.95565
[ 32.07443237 -31.86691093],0.854928,1.95578
[-28.13998795 -22.24416161],1.02739,1.95619
[ 22.19298553 -28.87073135],2.26237,1.95577
[-17.2083149   13.95897198],2.72829,1.95589
[ 34.25081635  33.49530792],1.21449,1.9556
[ 39.4029274    1.92918277],3.19927,1.95578
[ 49.11875534  32.1609993 ],0.676496,1.95557
[ 36.00097275 -17.3169117 ],1.39316,1.95593
[-21.16176414  17.4437027 ],3.32862,1.95589
[-20.74752808 -20.14836502],0.829498,1.95618
[ 35.92480469  41.86867905],3.75444,1.95561
[-33.32563019 -27.98328209],-0.0163723,1.95619
[ -8.64303589 -43.64896774],1.5961,1.95609
[ 28.20247841  39.63647842],0.00512481,1.95565
[ 34.60400772   1.33969915],-0.0386404,1.95579
[ -3.40461469  27.57527161],1.25431,1.95572
[ 37.51833725  -8.19378281],3.96452,1.95592
[-21.3195343  -29.33838844],1.98609,1.95614
[-45.19512177 -28.12049866],3.90767,1.95618
[ 49.14992142 -44.65659714],0.877625,1.9558
[ 26.71433449 -32.2966423 ],2.9544,1.95577
[ -2.06589818  41.21259689],2.06145,1.95568
[ 45.92041016  34.5724411 ],3.23393,1.95558
[  3.08649349  16.41183853],1.4984,1.95569
[-46.51245499  16.6628437 ],2.65081,1.95584
[-21.28153419  35.98775101],1.75547,1.95599
[-12.11020565  20.43498611],0.409786,1.95596
[ 31.81592178 -24.22904015],1.87778,1.95592
[ 46.65734863 -13.24793339],1.70686,1.95593
[-29.55515099  44.37195969],0.444031,1.95602
[ 46.19445801 -41.24954605],1.56966,1.95582
[ 35.65934372 -41.27667236],2.38587,1.95577
[ 17.82833672  12.03382969],1.95279,1.9556
[-26.19156837 -33.49377823],1.46713,1.95615
[ 20.88327026  36.76691055],0.82261,1.95567
[  2.07108593 -38.37002182],1.90281,1.95608
[-22.33528328  16.12380409],1.06644,1.95585
[ 12.02350998  14.95401764],1.97582,1.95563
[-38.29053116  48.1702919 ],1.92443,1.95601
[-48.7053299   1.584934 ],0.187387,1.95591
[-36.67321014 -19.93837357],2.4607,1.95612
[ 13.56758976 -43.31414795],1.73654,1.95595
[ 12.59998322  41.66658783],1.16802,1.95567
[-24.68436432  15.6297245 ],4.08913,1.95584
[-48.78493118   2.54691243],2.29801,1.95589
[-25.07496262 -25.776371  ],3.403,1.95618
[ 38.83831024 -16.83482361],1.80343,1.95593
[ 18.8182869  -45.40917969],1.23682,1.95585
[ 42.17501831  45.51880646],1.79853,1.95561
[-47.52574921 -40.32703018],3.22087,1.9562
[-38.49783325  -8.47850227],-0.0130173,1.95603
[-43.62316895  16.89219856],1.93635,1.95584
[ 26.32457161  29.73809433],0.395782,1.95561
[ 14.13581753  12.4997673 ],3.03415,1.95561
[ 35.6061058  -33.97754669],1.61622,1.95579
[-42.26268768 -20.35495758],3.77341,1.95606
[ 28.02502823 -26.30390549],1.82006,1.9558
[ -9.42394733  31.45110703],1.96959,1.95581
[ 36.35257721 -27.2918911 ],2.51922,1.95593
[ 3.31441283 -6.62265825],2.74023,1.95589
[  2.87895012 -43.91170502],0.928509,1.95609
[ -2.30277491 -36.82160187],3.19293,1.95609
[ 19.05768204  37.2343483 ],1.68045,1.95567
[ 8.30088615 -3.53552294],0.0285621,1.9559
[ 43.13645935  26.75818253],1.90887,1.95558
[ -8.79567146 -47.25827408],2.40318,1.9561
[-16.41120338   5.31386566],3.00789,1.95586
[ 21.48171997 -36.85605621],3.48937,1.95579
[ 16.11947441  33.53811646],2.49289,1.95567
[ 2.86426163  9.36114979],1.20519,1.95571
[-16.93576241 -47.46223068],3.63564,1.9561
[ 43.81048584  33.86291885],2.04087,1.95558
[-21.85412979 -42.79971695],0.580879,1.9561
[-36.09760666  33.92902756],2.08449,1.95598
[-10.29006577  42.79950714],3.57722,1.95575
[-49.17892456  45.90996933],2.00425,1.95599
[ 11.65165329  37.14921188],2.89622,1.95567
[ 30.45478439 -30.45612907],0.00866733,1.95578
[-25.25338745  15.0907774 ],3.11386,1.95584
[ 11.83546352 -11.2440052 ],0.195896,1.95584
[ 25.73225021 -39.54841232],3.26556,1.95577
[ 24.84699249 -38.65457153],1.99917,1.95577
[-41.42759705   5.56417179],3.27881,1.95586
[-24.05375862 -34.04848099],1.42154,1.95613
[-24.38586235  48.84967041],0.723118,1.95596
[-20.58211517  45.13272858],0.569725,1.95594
[ -3.49161124 -49.68048096],0.0527185,1.95609
[-30.13379288 -30.37245178],4.05197,1.95619
[  5.16134024 -33.12662125],0.414579,1.95605
[-4.64522076  6.79589891],1.96503,1.9559
[-29.91452408 -40.10670853],0.907123,1.95614
[-34.52999115   4.20544243],2.95324,1.95587
[-44.98533249  -6.63048935],2.77513,1.95603
[ 33.26746368 -25.71473122],3.44603,1.95592
[-13.78733349 -18.76291084],3.41696,1.95614
[-37.18273544  31.21158791],1.44901,1.95589
[-21.06382561  -6.38205719],3.15015,1.95603
[-31.11058807  18.67677307],0.435838,1.95583
[ 44.27133179  23.58932686],3.35882,1.95565
