Inputs,"f(x,y)","f*(x,y)"
[ 2.22245002  4.43676186  1.69055843  0.8950032   5.11852932],0.546368,0.567447
[ 0.44013685  1.17427564  3.6092639   1.14810765  1.59821641],0.484218,0.567303
[ 1.46340048  3.54964471  1.29818892  6.29099941  2.92065501],0.467369,0.567638
[ 3.38371897  2.98216105  1.05164468  6.11437225  5.20414591],0.42551,0.567877
[ 4.37404776  3.22441912  3.76036143  3.15377808  0.75611019],0.795215,0.567984
[ 5.43160391  0.81776756  3.1130352   5.27065229  0.28909788],0.354705,0.568062
[ 0.7019912   1.93029547  4.24784517  6.14622688  3.56261897],0.431081,0.567704
[ 1.59218824  5.17862701  3.61588144  4.81576586  4.43147564],0.572942,0.567556
[ 0.22517377  5.08374023  0.61885393  1.42843056  1.44369125],0.362274,0.567046
[ 5.24727011  4.91052675  0.42481643  2.30761337  1.34146595],0.424411,0.567932
[ 3.28201747  3.1794076   5.16190052  4.55088282  2.48488998],0.802819,0.567866
[ 2.81195283  2.01599622  1.76076674  5.43071747  0.65391809],0.527654,0.568001
[ 1.31877625  5.20394325  5.11952209  2.44006562  5.03009701],0.462726,0.567487
[ 2.74282289  1.29298377  2.18545318  5.14024925  0.18157934],0.472418,0.567962
[ 3.99306941 -0.19856191  3.24533725  4.87538481  1.83155882],0.472601,0.567889
[ 0.57233101  1.65516675 -0.13373651  3.26831675  3.48544025],0.438018,0.567294
[ 1.3288945   0.5735122   3.06773448  3.33067346  0.14800122],0.456032,0.567631
[ 5.69763041  1.714939    0.82159185  1.09012103  0.81571513],0.369102,0.568025
[ 3.66772747 -0.23121536  5.70628929  5.5435133   2.89277744],0.336796,0.567645
[ 5.30901909  4.94663095  3.17797732  3.83746219  1.47734892],0.582329,0.568152
[ 0.22117431 -0.13706058  6.0086875   5.04816294  1.45790243],0.261861,0.567344
[ 2.94441843  0.82517904  5.27972889  2.94935107  3.81855965],0.640914,0.567523
[ 2.04290724  1.99837196  2.48385048  2.56327534  1.98334646],1.18906,0.567687
[ 2.86900616  1.78142941  0.39798227  0.84785962  6.10386467],0.363131,0.567596
[ 3.48894215  0.58995634  0.89272517  4.93172741  4.08478451],0.490285,0.567984
[ 2.81576848  5.7416234   1.15775239  6.11411572  4.64943838],0.352576,0.567541
[ 2.83600092  0.27576709  1.92156768  3.72789097  3.7440412 ],0.680514,0.567834
[ 0.25531155  4.27653551  1.55250955  3.28616452  3.61687112],0.598068,0.567165
[ 1.66730809  5.07668877  6.32586336  2.05847859  6.28301954],0.295729,0.567486
[ 5.23653936  1.40109909  4.07175112  4.03029346  6.20390987],0.39946,0.567906
[ 5.47996235  2.45080352  3.554075    2.20797944  3.5798769 ],0.786016,0.567912
[ 3.25977445  2.05950236  2.10149455  3.99656177  2.48888898],1.24786,0.567967
[-0.13182786  5.3000741   4.72984886  6.04671431  0.35528308],0.254013,0.567447
[ 3.02228141  3.14319038  1.71971548  6.28648233  5.80418921],0.394873,0.56786
[ 5.37894964  3.06776834  1.91321242  1.71276808  3.32501316],0.734878,0.567975
[ 3.03830647  5.43191576  2.20039368  6.28091097  1.30069971],0.396714,0.567889
[ 3.64144731  1.98914886  0.7829144   1.86032557  2.44139862],0.771627,0.567837
[ 3.3495822   1.8349247   5.8588233   0.17255189  5.48663712],0.346857,0.567265
[ 4.0002327   5.37475634  0.04103152  3.07838416  0.30919275],0.361768,0.567712
[ 2.24674058  3.62949872  2.70123625  3.80527902  1.27160847],1.03213,0.567791
[ 5.33985901  5.58355665  2.8329289   5.79626989  1.36415076],0.361366,0.568242
[ 5.65755033  0.86978054  4.62428522  2.01629353  2.03228498],0.472973,0.56775
[ 2.65084219  4.81096315  0.00995641  6.32971907  6.28510952],0.254967,0.56746
[ 5.7694397   1.1131804   0.68212461  4.65344334  1.30826962],0.367671,0.568248
"[  1.59715128e-03   3.96513748e+00   1.96090484e+00   3.23572707e+00
   5.34395933e+00]",0.464008,0.567135
[ 4.57146454  3.48413587  2.67074871  3.16315007  4.23895168],1.06679,0.567963
[ 2.50259638  1.36414564  2.45406103  4.7137146   1.89728546],0.808128,0.567919
[ 2.77317929  4.28312826  5.02068472 -0.22064725  4.59628439],0.42191,0.567468
[ 4.75473547  1.4326005   2.11351919  2.30719638  1.60275257],0.727063,0.567983
[ 3.12060595  4.59069014  0.40809992  0.10837001  5.01191759],0.374923,0.567466
[ 0.0292146   3.75654173  2.14945459  1.05156648  5.27828074],0.414795,0.567108
[ 0.12306717  1.09462202  2.94953799  5.61596537  1.3346616 ],0.376983,0.567597
[ 2.54171538  3.09477425  1.46463072  3.44998336  4.12807322],1.1048,0.567694
[ 1.88969874  1.20266414  4.87574911  5.50548506  5.86143064],0.36434,0.567692
[ 1.58554959  1.88993168  4.93655968  3.15446472  5.62455416],0.529231,0.567454
[ 1.64123631  2.84056115  4.35288334  3.5241282   5.94369936],0.566828,0.567554
[ 1.43960559  4.0786314   2.41301489  3.31720185  6.0813036 ],0.539436,0.567435
[ 3.58780861  1.45848906  3.94786716  5.50892496  1.05377221],0.534681,0.567953
[ 5.06290674  6.0288949   5.3745656   2.6262393   1.81974196],0.390609,0.567928
[ 3.60351443  6.18925381  3.3413682   4.55498075  2.54930091],0.54725,0.567858
[ 2.30382824  3.89612937  2.64659572  2.42233586  2.30323839],1.38279,0.567639
