Inputs,"f(x,y)","f*(x,y)"
[ 5.88759375  0.91492945  6.32324219  0.21974102  2.13906598],0.268812,0.576307
[ 3.3741014   6.32879877  4.30684376  1.41033161  4.79508829],0.422332,0.576305
[ 4.40350533  2.56391335  3.55477285  4.96165419  6.24169493],0.458202,0.576302
[ 1.14507949  5.14477634  4.76045036  2.72991562  3.54956436],0.605512,0.576304
[ 6.31177568  5.04572821 -0.07338922  0.44001126  2.94467545],0.276585,0.576301
[ 5.42118788  5.65857458  2.50962782  3.75043416  3.21490383],0.532482,0.576298
[ 5.33937263  6.02994585  0.92034495  2.42691112  1.59559453],0.380532,0.576297
[ 4.34849977  2.17723155  6.05585003  2.57981825  2.85852218],0.587193,0.576306
[ 0.53270912  1.72413611  0.9219476   0.67935574  2.9997716 ],0.446049,0.5763
[ 5.23771763  3.71534514  5.40044308  1.76908791  5.04277039],0.455181,0.576306
[ 4.3666997   5.18837595  1.96318781  4.09996748  6.20197868],0.413318,0.5763
[ 1.29900098  0.29055691  0.68456507  2.39477062  5.37386036],0.375979,0.576297
[ 3.4180479   3.50991368  2.70267248  0.2115811   4.1375556 ],0.685284,0.576305
[ 3.9424026   4.92808962  5.56336355  4.81712914  1.21250582],0.441042,0.576299
[ 4.16772652  5.26973534  1.98604369  0.33190823  5.5947156 ],0.378865,0.576305
[ 5.53797436  1.05775213  0.16688056  3.61808634  3.42333865],0.420142,0.576298
[-0.02398625  5.18475437  3.15079403  2.32750058  5.63051128],0.380051,0.576303
[ 3.18807125 -0.1086686   3.91202736 -0.11266146  5.27027082],0.329231,0.576301
[ 0.20583956  4.03390741  5.5616374   3.82126284  3.74824595],0.461412,0.576304
[ 0.7097339   2.20694518  0.37329316  0.05667899  2.09366345],0.366859,0.5763
[ 5.4921689   2.83092165  6.31864691  5.16833782  2.12642694],0.36078,0.576304
[-0.19999425  4.09112787  1.9739598   0.06611145  1.2918092 ],0.344722,0.576302
[ 0.34317067  1.39628363 -0.20522623  5.86742163  5.10767889],0.26618,0.576291
[ 5.80228233  5.78420877  6.184793    3.50978136  1.88708031],0.310116,0.576303
[ 1.23477018  4.11410618  5.78336239  2.82630038  2.56534863],0.577252,0.576305
[ 2.88918543  1.37146425  4.44334555  4.39814043  1.90385473],0.774954,0.576302
[ 2.99991608  4.41459608  0.46506637  0.71903104 -0.0675922 ],0.356634,0.576298
[ 2.15410495  5.11827898  0.16595612  2.78708768  1.20489836],0.465069,0.576297
[ 4.70012236  2.51397824  3.70558906  2.44104242 -0.01862954],0.554046,0.576302
[ 4.37994623  3.26913738  0.56992871  0.27272555  5.74988413],0.358657,0.576303
[ 0.0858037   2.47834253  3.18455791  3.5972116   1.58870399],0.619304,0.576299
[ 2.56701374  5.36886024  5.21000481  0.00813644  2.68616819],0.404321,0.576306
[ 3.57236075  0.91979629  5.67769098  4.90001678  1.41864562],0.436003,0.576303
[ 3.70408392  1.79915655  5.30798006  4.23093176  2.7625885 ],0.722748,0.576304
[ 1.27337337  2.05448318  2.98769069  1.85393357  3.14027762],0.979572,0.576303
[ 0.96582896  4.33343172  4.48384905  3.16610599  1.4276731 ],0.640307,0.576301
[ 1.32556498  3.33914781  4.19223833  3.86660266  3.8948648 ],0.918108,0.576303
[ 4.22515488  3.94053674  0.6204983   1.75085628  5.57450056],0.470897,0.576302
[ 3.98157263  3.75102067  2.48768139  1.52478528  0.42178869],0.640475,0.5763
[ 1.77216756  1.12766051  0.66848183  5.79640865  2.18466115],0.417818,0.576294
[ 6.12796211  5.80367422  0.07460974 -0.22344235  0.5724948 ],0.210588,0.576298
[ 4.69181538  4.02983379  0.97015822  3.89755654  5.64616346],0.479597,0.576299
[ 6.33794785  2.61735153  3.53425741  0.34228373  2.99060774],0.42306,0.576306
[-0.09993801  4.52423143  1.60548496  2.61607766  4.61363935],0.462347,0.5763
[ 3.21396327  4.90130043  5.97746944  0.66318148  4.31614256],0.404547,0.576307
[ 3.22629714  6.31133795  5.26636887  0.63163382  1.0342977 ],0.326523,0.576304
[ 4.31416273  2.28386879  6.08452225  1.04873598  5.50163794],0.372859,0.576306
[ 4.46679592  2.08386326  4.60318327  4.85321522  1.06053638],0.563161,0.5763
[ 4.91330576  5.0149374   2.84251904  0.6717217   0.03118581],0.370641,0.576301
[ 4.71304846  2.32470751  2.44504309  2.68298483  3.67385674],1.08072,0.576302
[ 4.94534445  3.03476667  0.19561315  1.82309222  5.28364515],0.430102,0.576301
[ 2.12563396  3.57600951  4.90409994  1.72182775  2.13917875],0.826676,0.576305
[ 3.70390368 -0.0729982   2.29289556  1.3934238   5.78729963],0.387763,0.576299
[ 0.80037767  4.20892763  0.33909616  6.09391022  4.17082644],0.341025,0.576294
[ 5.78264713  0.7549389   2.37909245  4.51935339  5.59621668],0.367408,0.5763
[ 4.36731815  2.29266429  1.96628332  1.64542329  5.98550177],0.521198,0.576302
[ 4.85301828  6.06719446  6.19544411  1.94785666  0.09458197],0.265953,0.576303
[ 1.50169671  2.55445218  4.46217585  2.35633397  2.73937678],0.993679,0.576305
[ 5.31247044  3.03627419 -0.20643725  4.03702259  1.81429851],0.432687,0.576294
[ 1.43062699  3.81399465  5.54705048  2.80409884  0.26993829],0.452395,0.576302
[ 2.56568217  3.3581655   3.30697894  2.56009603 -0.03524865],0.674882,0.576299
[ 1.17144799  1.38678145  5.43297672  1.72273064  2.24388313],0.524423,0.576306
[ 5.62721395  4.97001743  4.70275736  0.60265565  4.94091797],0.354647,0.576306
[ 1.16594911  0.67953569  1.52399611  3.36540103  4.54096508],0.542447,0.576298
[ 6.16175747  2.88869524  5.43486166  3.74526358  2.9582665 ],0.465229,0.576305
[ 3.37969542  1.65222585  5.28485632  2.91866946  2.71418309],0.815027,0.576305
[ 1.15541589  4.8734107   3.4378264   5.00588322  3.69102573],0.602231,0.576299
[ 5.63003969  6.32986259  1.48129034  1.34236479  5.54516077],0.289543,0.576303
[ 3.46338534  5.62930918  1.1005919   5.90656662  1.51530647],0.378957,0.576295
[ 4.46948814  6.32996893  1.88930714  5.54980087  4.39523411],0.358039,0.576297
[ 0.06972168  5.92613363  3.21362352  0.04258694  5.19845772],0.279533,0.576305
[ 0.09378646  3.74445724  3.74061537  2.40226173  5.28689671],0.496623,0.576304
[ 2.64580917  5.74665165  2.30908179  3.13129926  0.74151981],0.547499,0.576298
[ 3.05978322  0.5574255   1.25274312  0.95166051  2.96377802],0.548858,0.576301
[ 4.14673662  2.12471342  2.90883613  5.65309954  4.47266436],0.613605,0.576299
[ 0.29573625  5.01353359  5.22064781  0.3340807   4.92831039],0.311292,0.576306
[ 2.59295845  1.09063923  3.51593256  1.46965981  0.87954026],0.628306,0.576304
[ 5.84516716  2.90347242  0.61959904  1.92798436  4.5741787 ],0.446471,0.576301
[ 1.96894634  3.31288791  6.16297865  1.80855584  1.29931235],0.488346,0.576306
[ 0.51895231  0.36638221  1.28012967  4.10950947  5.97626019],0.321144,0.576296
[ 5.14849615  1.43985415  1.21768677  1.87562311  4.40208578],0.541806,0.576301
[ 5.27413797  0.86110401  0.93450195  0.79319006  0.86451125],0.351578,0.576302
[ 3.2932682   5.19666243  3.32661772  2.35865283  4.3631444 ],0.813835,0.576303
[ 3.79001999  3.167665    2.25810385  3.62046361  1.29822695],1.05445,0.576298
[ 2.53081512  2.82550025  2.26972151  3.16508031  0.32504255],0.771216,0.576298
[ 4.28227901  4.01828766  6.29973602 -0.15432547  5.74409533],0.277398,0.576306
[ 3.70205951  4.47087908  4.30239487  4.60142803  4.76096106],0.66586,0.576302
[ 1.04999352  4.27166271  4.16383028  5.97151279  1.84604776],0.455879,0.576297
[ 6.19574928  4.22405386  0.1779993   2.57655859  2.912956  ],0.402225,0.576297
[ 4.26852942  1.22428906  0.8453961   4.99673891 -0.02304491],0.363235,0.576294
[ 4.52873135 -0.06907996  0.15601334  2.32354307  6.31587219],0.275504,0.576297
[ 1.63253903  3.31402326  3.80842638  3.50945973 -0.06747457],0.578333,0.576299
[ 4.03112364  4.02556515  1.80953205  4.50859308  0.30154064],0.552799,0.576295
[ 4.67472315  0.80766177  0.40277416  4.71719408  2.53951263],0.4441,0.576296
[ 3.16174102  1.85750031  2.51651669  0.68321097  0.78923786],0.594523,0.576303
[ 3.12659168  6.28912401  0.0565494   6.04645491  4.36583042],0.280547,0.576295
[ 1.98740256  1.23392057  4.27643919  0.6059019   6.32399511],0.362919,0.576302
[ 5.88316345  0.03090679  4.95064163  0.37222451  1.96717799],0.294941,0.576306
[ 6.15441322  3.47005439  5.3412919  -0.06120691  5.15787077],0.288348,0.576306
[-0.08433239  0.52641219  6.11564207  2.21123552  4.59912395],0.298344,0.576304
[ 0.77145898  4.99660492  5.05665922  4.85652447  5.10898447],0.383477,0.576302
[ 3.67515492  3.68631387 -0.18645737 -0.08888355  6.13690853],0.281994,0.576302
[ 4.65789747  2.8947773   1.98316479  2.93519735  1.87514162],0.993724,0.576299
[ 5.92071056  2.30366778  5.6497488   0.95068973  3.61841512],0.39034,0.576306
[ 4.37865257  1.11835015  6.14870787  6.32748747  2.7141552 ],0.317364,0.576303
[ 2.76754665  0.90906078  2.48013783  3.7360127   4.4975543 ],0.801237,0.5763
[ 3.24587083  5.55939579  4.54352903  5.76170349  5.39257669],0.365699,0.576301
[ 5.7484622   4.37712002  2.70116115 -0.16465323  6.11838055],0.291723,0.576306
[ 0.98490703  1.67068124  5.10220861  1.18528819  3.93262601],0.5152,0.576305
[ 1.9748596   2.09166765  2.34891319  5.04352283  2.75759745],0.866954,0.576297
[ 0.36790267  3.79759073  5.82262468  5.19453192  5.04064083],0.338851,0.576304
[-0.16527329  2.06673598  1.92439413  0.40318391  6.30191946],0.288243,0.576301
[ 4.58302021  2.9815495   0.02451468  1.31274712  0.34504676],0.380874,0.576297
[ 2.4307766  -0.19378477  5.52745914  0.42604303  1.89751172],0.3361,0.576306
[-0.13951704  0.2659277   3.04961276  0.3465268   1.72472501],0.322566,0.576303
[ 5.58206034  6.17162561  3.9652915   5.56468391  5.48793507],0.282283,0.5763
[-0.04375353  0.29383475  3.34631371  3.05211186  2.48093939],0.454962,0.576301
[ 0.63461083  4.51632214 -0.05473421  6.11827469  4.56359339],0.290747,0.576294
[ 6.10327816  4.39316607  6.14417696  1.43437529  2.75165963],0.345185,0.576307
"[  2.66285110e+00   2.66952467e+00   1.45175207e+00   2.66325171e-03
   4.86747932e+00]",0.497724,0.576303
[ 6.34142208  3.54488063 -0.1232692   1.58431578  0.77248639],0.301361,0.576296
[ 5.15118647  6.32153034  2.30252767  0.91990829  5.49879217],0.315285,0.576305
[ 4.67100191  3.46870446  1.44234693  2.68231869  0.92499441],0.673637,0.576297
[ 4.32149601  3.68406081  4.39571524  5.58174801  0.07839473],0.41045,0.576296
[ 2.54256201  1.00270116  3.8062191   1.71992254  1.17157793],0.674301,0.576304
[ 6.34549856  6.31983423  5.25015306  4.43450737  1.63216209],0.2762,0.576299
[ 0.01404671  0.6284858   3.71946883  4.19654512  2.51918316],0.460394,0.5763
[ 2.41124654 -0.14780518  2.85584402  4.49333286  6.29804564],0.352321,0.576298
[ 5.82516289  4.60374451  5.01316023  5.34959126  4.77904701],0.353458,0.576303
[ 0.28167066  5.82041502  4.2835722   2.96772981  3.92643952],0.437619,0.576302
[ 5.44642639  0.33206666  2.85064101 -0.11925897  0.57770693],0.296538,0.576305
[ 2.44880247  1.50716078  0.20658821  0.50455213  2.16946125],0.449386,0.5763
[ 4.77261686  6.1690464   3.56249952  5.53180313  2.25553155],0.392685,0.576297
[ 1.48633826  5.58740091  4.59856844  5.44154119  4.89071131],0.383478,0.5763
[-0.12697501  2.64609599  0.79152322  5.0799017   6.25666904],0.288081,0.576293
[-0.11378416  1.39937985  0.24317081 -0.22635289  0.31621757],0.235462,0.576299
[ 4.78083467  5.00303221  1.02684081  2.3480525   5.02751684],0.485137,0.576301
[ 5.91162682  3.24871254  4.01180553  1.60727394  3.11635756],0.605459,0.576305
[ 2.09750152 -0.14817658  0.72662842  2.24897265  4.35417032],0.42934,0.576297
[ 3.85250401  1.30771279  5.96612978  6.23930502  3.90820932],0.348354,0.576303
[ 4.71463728  0.31788507  2.56670475  3.87057495  5.45910597],0.451945,0.5763
[ 3.55077744  2.61918211  5.25113297  3.94850755  1.21069908],0.684124,0.576303
[ 1.44170225  5.79808855  3.2037015   5.83634329  0.64333993],0.346047,0.576297
[ 4.78019619  0.50388449  0.40552938  2.78112221  5.88180351],0.339171,0.576298
[ 4.63007212  1.54678094  4.91456938  2.95086193  5.74211645],0.477186,0.576304
[ 6.3486824   1.29779875  4.56690836  1.45170414  5.69386625],0.320302,0.576305
[ 2.72407556  1.82084501  3.86591506  5.7285614   4.09790659],0.630247,0.5763
[ 5.22740984  0.41401753  0.60172856  3.77552843  2.33525801],0.426554,0.576298
[ 1.20085967  3.52795577  1.31467402  5.12576628  3.07552958],0.629701,0.576296
[ 5.5674181   2.80270839  4.42551088  5.52589512  0.57235438],0.385561,0.576298
[ 6.29608011  2.93793583  2.6246562   0.78472012  3.29092407],0.476168,0.576305
[ 5.63725185  5.76178122  2.28439736  1.75662518  4.80811882],0.401447,0.576303
[ 3.66056252  5.38543129  2.44369888  6.30397749  3.57414317],0.440878,0.576296
[ 1.70176804  2.46650743  0.19354254  5.40230989  0.87749463],0.398052,0.576294
[ 1.06745934  3.80303764  4.67421913  6.13320684  0.61829293],0.361375,0.576297
[ 3.57199478  5.05581713  1.68916237  2.26912618 -0.21141607],0.452095,0.576297
[ 1.09744966  2.27094793  6.29592609  5.5193119   6.27479124],0.269647,0.576304
[ 0.21819863  5.93702698  4.09324741  1.0591023   1.89782858],0.363087,0.576303
[ 4.73477364  4.12968206  6.11713362  2.06111598  4.46858025],0.453713,0.576307
[ 1.84507108  0.63697439  4.80735779  4.61384201  5.34924126],0.429043,0.576302
[ 2.78055906  0.79768014  2.31078458  1.88864982  4.70167112],0.689457,0.576301
[ 4.80132961  2.03515768  1.45260572  5.19122505  3.86046481],0.584385,0.576297
[ 0.17268187  6.34806538  2.3967948   1.75296748  4.81185246],0.340078,0.576302
[ 1.44992399  4.57823086  1.46979749  4.89259243  3.2484529 ],0.629774,0.576297
[ 6.19556713  3.60660243 -0.07722361 -0.17015085  0.15792941],0.231609,0.576299
[ 4.04513979  5.0532093   6.09848976  1.80023944  5.39974403],0.368911,0.576307
[ 2.05123067  2.79577231  2.39598584  5.14228201  3.88277483],0.856504,0.576298
[ 0.27467564  3.51266384  5.3658514   6.29005051  2.56034327],0.341236,0.576298
[ 3.56203985  4.01188517  0.24227472  0.81451589  5.79262352],0.377075,0.576302
[ 1.71307492  2.14648318  4.25754976  0.59701401  1.23648632],0.560211,0.576306
[ 2.63912344  1.42588603  4.54506636  2.29134369  3.22634196],0.947982,0.576305
[ 4.01931763  1.2018609   2.22147703  3.95858312  5.96015215],0.511253,0.5763
[ 1.47395623  0.20218229  3.44799519  4.20525265  0.76714742],0.458809,0.5763
[ 3.3340261   6.23550797  2.87244534  0.1968614   5.14333677],0.356534,0.576306
[ 2.12293243  2.25623631  0.63342297  1.52141476  6.2574172 ],0.404529,0.5763
[ 5.77535391  1.40342104  4.01098299  3.59993124  0.70127255],0.45625,0.576302
[ 1.09446561  4.20276976  5.48491764  0.14403501  5.14668941],0.344621,0.576306
[ 5.30154371  6.23545504  3.41545343  5.82687616  3.80838251],0.338037,0.576297
[ 0.437208    3.5459733   1.11502731  2.67421913  4.82574129],0.530263,0.576299
[ 3.93506074  1.31232607  3.54693007  3.12349582  0.51019502],0.656336,0.576302
[ 5.58095646  0.40468577  2.88820314  3.60971117  0.05329118],0.364109,0.576301
[ 2.40634394 -0.08955703  4.96140766  2.84381342  4.30465603],0.488486,0.576303
[ 2.68334174 -0.21924464 -0.05507538  6.24387932  6.00620508],0.225442,0.576294
[ 4.7057972  -0.05684098  0.49490318  3.95493221  5.4742136 ],0.327191,0.576297
[ 4.47766161  0.08810776  4.08436012  5.50143099  1.56816649],0.397682,0.576301
[-0.09341054  5.26811886  4.90195322  4.33177996  6.2532382 ],0.280205,0.576303
[ 5.84785414  0.16087218  4.9427247   2.20729709  1.79688609],0.370083,0.576305
[ 1.78544164  2.82641864  3.68346214  4.96735001  1.30926168],0.729849,0.576298
[ 5.03824997  0.07982363  2.08369541  5.87689161  2.29204535],0.366311,0.576298
[ 4.21077156  1.54577434 -0.09660628  2.34070015  0.96251559],0.43945,0.576296
[ 5.68473244  4.22802401  5.33899593  3.46166611  2.86252451],0.514966,0.576304
[ 5.24400425  0.66563827  5.94229269  0.48581854  0.54146218],0.273917,0.576307
[ 4.52270126  0.49948463  6.22690392  2.83515549  2.94573236],0.41642,0.576306
[ 4.3939395   0.17856354  5.19586515  3.75004625  4.32199669],0.45381,0.576304
[ 4.01306915  4.16970062  1.29474092  2.75913477  1.28218031],0.751239,0.576297
[ 3.04501963  0.31553933  4.98366737  1.2492528  -0.22146976],0.337995,0.576306
[ 2.40350246  0.18320796  5.45886898  1.65945947  5.21659899],0.383928,0.576303
[ 0.06262892  3.9268539   3.67830777  5.2906971   1.51586092],0.446483,0.576298
[ 3.47367191  1.18634582  0.7631498   0.19858381  5.81078482],0.341698,0.5763
[ 4.49994087  1.98935461  3.75944948  3.92439866  3.80183578],0.966609,0.576303
[ 2.1765039   1.14864826  6.14241886  4.75791216  1.11741066],0.390399,0.576303
[ 2.44720364  1.47431779  5.97109032  2.03367829  6.16616488],0.36471,0.576304
[ 4.84531641  2.96015859  5.10608339  3.66041374  4.87284803],0.595732,0.576305
[ 0.7735014   2.2830143   5.17203188 -0.12820017  1.80696619],0.378816,0.576307
[ 3.8714745   2.25021291  0.44711491  6.10114384  4.74427176],0.392181,0.576294
[ 5.96268892  1.59985137  0.30429363  1.79401207  4.04707956],0.391304,0.576301
[ 1.33313239  3.91633129  4.281075    0.53918493  3.10013914],0.612561,0.576306
[ 4.84725285  4.27795935  2.70498991 -0.1340632   2.06081939],0.479916,0.576305
[ 3.96489429  5.41635656  0.29814321  3.30814481  4.47705698],0.468461,0.576297
[ 0.62795419  1.70531666  3.07394481  3.18526077  1.52804136],0.689215,0.5763
[ 5.72865677  6.12952185  2.649225    1.45560634  2.77013755],0.403218,0.576302
[ 3.50070643  1.63552046  4.67405176  5.97238779  3.77176857],0.516911,0.576301
[ 4.29022026  2.15365767 -0.12560171  5.80450678  2.82534885],0.399264,0.576294
[ 5.41370106  4.32655287  2.6315701   2.95517635  0.26321778],0.494721,0.576298
[ 0.11570269  2.46524477  4.592659    2.95476055  3.24889851],0.617067,0.576304
[ 3.1094799   4.1268959   1.43980551  0.04407776  1.99917424],0.541852,0.576303
[ 6.24115467  0.70180392  4.32879305  1.03833652  0.81947571],0.320973,0.576306
[ 0.321087    0.3583335   6.06173182  4.38931465  3.83353138],0.320985,0.576304
[ 0.43263435  5.85721207  0.40067273  4.25557947  1.77326918],0.337919,0.576297
[ 4.75739002 -0.01689591  3.00687242  4.41025925  2.98594379],0.521399,0.576302
[ 1.50018203  6.18297577  4.62716293  1.13849795  2.746176  ],0.424483,0.576304
[ 3.34096169  5.75587893  3.46025968 -0.07454551  4.77490139],0.391756,0.576306
[ 5.55236149  2.92735028  0.4906846   4.24896717  1.83612907],0.482369,0.576295
[ 6.28167439  5.5504775   1.39996052  5.12951422  5.17103863],0.293404,0.576297
[ 4.76501656  1.55943286  0.68146092  0.14754499  3.32251978],0.420051,0.576302
[ 5.90133858  0.59908879  3.03029275  5.1076088   3.41923809],0.420153,0.576301
[ 1.67353833  4.8398633   0.26339123  0.31098759  4.86057806],0.353031,0.576302
[ 2.46115065  2.50111294  5.32999611  3.68799472  6.09942913],0.475106,0.576305
[ 5.53679371  0.13658704  3.40445995  4.74243402  0.70195413],0.35568,0.576301
[ 2.29940963  4.45197105  1.22819471  6.01362848  5.24682522],0.402115,0.576295
[ 6.14079618  0.94299221  5.61425447  6.18283987  3.29843354],0.276627,0.576303
[ 5.10087442  2.92763853  5.9128623   0.56251776  0.04604588],0.307023,0.576307
[ 1.27717936  0.73438191  5.22883558  4.02095985  3.37487173],0.519434,0.576304
[ 1.5216608   0.35370827  3.20927215  4.68463469 -0.15110494],0.370376,0.576297
[ 2.44217682  5.62104273  3.98449135  0.67000616  4.76557398],0.460906,0.576306
[ 5.76868677  5.33482122  2.76558328  4.85065413  5.32967997],0.370037,0.5763
[ 4.38250637  5.21879578  2.69337392  4.00964117  5.22878218],0.558184,0.576301
[ 3.2751801   1.72201991  4.37214136  5.10985661  2.04803085],0.716873,0.5763
[ 0.78590351  5.44909668  1.84761894  6.14336443  4.45595694],0.342128,0.576297
[ 5.81391048  5.58520603  4.15007257  0.71113348  2.17265821],0.372475,0.576305
[ 3.16525269  2.23425555  3.74777508  5.47241068  4.52639675],0.684203,0.576301
[ 4.3699789   1.61863959  5.31958771  5.16053534  3.36771297],0.527187,0.576303
[ 1.99145412  2.37610888  1.28289783  2.03526449  5.43315268],0.617063,0.5763
[ 2.95519233  6.29474306  0.20917833  3.41352606  1.88113952],0.398901,0.576297
[ 0.70751423  5.20829153  2.22367406  3.71344519  2.65212655],0.61107,0.576299
[ 3.08478642  1.58688414  3.66379046  3.89295816  5.24356985],0.753257,0.576303
[ 6.12688923  1.65814114  4.92656326  5.12592745  1.4536531 ],0.367641,0.576302
[ 0.1901295   0.95898503  6.15837765  0.95162296  2.87567687],0.320023,0.576306
[ 0.74080306  6.3340497   0.09843954  1.77617121  3.43141913],0.319256,0.5763
[ 1.32318532  1.2781626   3.01703596  3.97277641  3.79500031],0.809386,0.5763
[ 4.37683535  1.27529275  6.16132164  1.36094272  2.21729088],0.431716,0.576307
[ 4.75138855  3.39530754  0.01934148  4.05567741  3.34302974],0.545254,0.576295
[ 0.90358406  0.7566191   3.10456443  0.79646719  4.86610937],0.439048,0.576301
[ 3.59893894  0.24103205  3.64924574  0.80917513  4.83999634],0.463447,0.576302
[ 6.206007    3.14871764  5.48935175  5.28683853  0.31883547],0.294848,0.5763
[ 4.16554737  5.0044508   4.52826738  4.07922649  3.56409264],0.704481,0.576302
[ 1.14652181  5.16763783  4.29081774  4.91685009  2.77128172],0.539757,0.576299
[ 4.04588747  1.48009801  4.1682601   5.77553892  3.28687167],0.569647,0.576301
[ 1.4316572   3.03824234  2.02057076  3.72144747  5.10062265],0.748865,0.576299
[ 6.06746244  2.39981318  5.82029581  4.91873789 -0.16982669],0.274326,0.576301
[ 0.02884279  1.26517808  2.35521317  5.98957825  1.05643225],0.333687,0.576295
[ 4.48239756  1.56344116  1.15588522  4.75255919  0.38239542],0.442766,0.576294
[ 5.8805294  -0.08507323  0.83320981  2.54615808  1.6337564 ],0.338035,0.5763
[ 4.28860569  1.35574949  4.12947035  1.62308145  3.27408576],0.792971,0.576305
[ 4.76020002  3.71999645  4.80987835  4.67754269  6.0563755 ],0.415836,0.576304
[ 2.70238876  4.82822371  5.44799042  2.95190024  6.22472715],0.402823,0.576306
[ 2.18128967  0.50310826  3.72617102  2.91595149  2.1473124 ],0.759519,0.576303
