Inputs,"f(x,y)","f*(x,y)"
[-10.31999969  11.69999981],1.17502,2.16013
[-17.20000076  17.39999962],2.57566,2.11883
[ 20.28000069  26.81999969],1.56674,2.0325
[ 26.89999962 -32.75999832],0.00962416,2.05801
[  8.76000023 -12.39999962],2.43656,1.96363
[ 36.86000061   7.30000019],1.86334,1.99036
[-18.36000061 -14.64000034],1.75061,2.0176
[ 29.44000053 -43.        ],0.895594,2.07308
[-31.81999969 -34.70000076],0.70337,2.03763
[-34.36000061  -3.5       ],3.7362,2.17439
[-33.27999878  42.11999893],3.71167,1.99555
[ 32.93999863 -20.47999954],0.500135,2.2083
[-21.31999969 -34.29999924],1.97591,2.03833
[-29.18000031  22.84000015],-0.0689425,1.9985
[ -4.46000004  26.55999947],1.94034,2.02055
[-9.81999969 -1.        ],1.17967,2.02662
[-18.70000076  38.09999847],2.70397,1.99487
[-31.10000038  26.54000092],2.11641,2.0523
[-16.26000023  14.46000004],1.93048,2.12129
[-23.55999947  26.65999985],1.99599,2.04705
[-41.29999924  49.5       ],3.81419,1.99036
[ 49.04000092  46.61999893],0.338948,2.0238
[-33.79999924 -29.63999939],1.69433,2.03667
[ -6.05999994 -12.76000023],3.54522,2.07251
[-27.45999908 -44.72000122],3.01002,2.03883
[  5.71999979 -46.91999817],0.214359,2.08257
[ 24.44000053 -45.86000061],2.11084,2.07542
[ 48.43999863 -31.5       ],2.21659,2.27299
[ 10.76000023  -0.02      ],2.01109,2.11089
[ 46.47999954 -24.81999969],0.422782,2.22821
[ 11.07999992  11.92000008],2.08736,2.08917
[ 32.15999985 -26.54000092],2.0621,2.05118
[-44.91999817 -15.34000015],3.72214,2.04404
[ -5.48000002 -21.71999931],1.92304,2.12336
[  4.69999981  43.90000153],2.50775,2.0226
[-28.76000023  12.18000031],2.16505,2.0286
[ 15.30000019 -10.57999992],3.276,2.05985
[ 15.81999969 -29.65999985],1.27592,2.06009
[ 48.54000092 -29.60000038],1.621,2.26601
[ 42.41999817  13.30000019],3.08866,2.02754
[-33.68000031   9.35999966],1.20109,2.12355
[-46.          28.23999977],1.9675,1.83746
[-33.22000122  48.52000046],1.80178,1.98889
[ -7.80000019  44.02000046],1.33578,1.98726
[-29.63999939 -33.18000031],1.8031,2.0372
[ 38.88000107 -37.58000183],3.30295,2.02
[-14.35999966  18.37999916],0.411972,2.09359
[ 39.25999832  11.02000046],1.80003,2.0252
[ 8.92000008  0.06      ],1.86038,2.12008
[ 42.08000183  25.45999908],3.40019,2.02756
[-37.74000168 -35.86000061],2.66707,2.03807
[-13.57999992  34.24000168],1.55411,1.999
[-14.92000008 -36.45999908],2.07478,2.06773
[  9.88000011  24.92000008],3.47272,2.001
[-23.65999985  -0.62      ],3.24205,2.13899
