Inputs,"f(x,y)","f*(x,y)"
[ 4.82285166  1.3153429   4.71716118  5.05840731  3.66086268],0.532388,0.555386
[ 3.84830666  3.02181244  5.33182144  3.97882509  2.04851699],0.767995,0.554993
[ 6.04904842  3.90623641  5.88462019  1.8840251   3.85860729],0.393366,0.55503
[ 1.23901916  4.92463636  4.69816399  0.23244122  2.94870543],0.447406,0.554794
"[  3.94534063e+00   2.68233371e+00   2.18530750e+00  -4.06911271e-03
   5.03442764e+00]",0.504499,0.555489
[ 6.26203394  1.56883216  2.91021156  2.64407015  3.61133385],0.549523,0.55549
[ 4.81806183  6.27635193  0.25427788  0.30091676  5.37580776],0.253111,0.55472
[ 2.58016253  5.33122778  4.92931604  4.00268364  4.42331505],0.575893,0.554851
[ 2.72561169  0.70851433  2.62752676  4.94836283  0.35262692],0.470154,0.555272
[ 3.7417295   3.84962869  3.83337069  5.44429255  0.11677667],0.470498,0.554855
[ 1.20941341  3.09021163  4.10026503  5.74202108  1.16760278],0.49258,0.555001
[ 5.72572803  2.07216692  4.91400003  5.94959927  3.05511951],0.389757,0.555144
[ 5.17752171  5.67407084  4.12688494  2.45461583  2.19680667],0.523432,0.554775
[ 5.37698412  0.26172042  5.06805086  4.58190584  0.73674339],0.332781,0.555048
[ 2.21884918 -0.24600258  5.89198065  4.46063328  3.32093072],0.373878,0.555764
[ 0.40106854  5.69583273  2.48438668  5.56110287  5.90263033],0.291781,0.554953
[ 2.74934387  2.0694828  -0.09887221  0.84512275  4.32408094],0.45603,0.555621
[ 0.87401325  3.78354502  4.55587435  5.56245422  2.10284615],0.501868,0.554957
[ 3.38450265  4.2452178   2.40070677  4.91940022  0.72346509],0.627972,0.554909
[ 5.06554794  4.71987724  2.1527338   0.30887502  0.6198501 ],0.386853,0.554799
[ 4.27716112  3.10537052  0.14285339  0.26797685  4.09078169],0.42627,0.555369
[ 4.40163183 -0.05229493  6.17011309  2.25646424 -0.20631978],0.269077,0.554891
[ 5.17034817  6.00557327  2.93713307  5.21553087  4.84860229],0.369362,0.554786
[ 0.42388371  2.37929177  4.34453154  4.72188997  5.753613  ],0.410228,0.555622
"[  3.03004956e+00   4.36890888e+00  -2.56914936e-04   5.49452639e+00
   2.87605929e+00]",0.452194,0.555111
[ 1.62021816  0.25448909  4.49213028  5.7192812  -0.07258454],0.298478,0.555184
[ 1.45840621  2.65892911  2.27569103  3.59389853  4.62431335],0.908383,0.555464
[ 0.88485664  4.53660393  4.2737093   4.65386534  0.45776775],0.441393,0.554817
[ 5.76657772  5.05022049  5.08892918  1.85693574  5.65180111],0.338299,0.554976
[ 5.48227501  3.25448394  3.44823432  2.91727281  4.29132318],0.763258,0.555195
[ 0.15240914  3.84470963  3.84673142  2.93582582 -0.12029039],0.411869,0.554826
[ 3.65076709  3.20487833  3.51705074  4.32005692  2.06748605],1.19833,0.555032
[ 4.39797115  2.29057169  1.01908624  4.5830946   5.77156544],0.46362,0.555822
[ 3.7084105   0.37210292  5.79406691  3.05137491  2.48320293],0.488181,0.555438
[ 2.69677973  0.3570289   4.22792244  0.53623068  5.43638039],0.39076,0.556175
