Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.26421
2.0,1.5,4.26421
3.0,1.83333,4.26421
4.0,2.08333,4.26421
5.0,2.28333,4.26421
6.0,2.45,4.26421
7.0,2.59286,4.26421
8.0,2.71786,4.26421
9.0,2.82897,4.26421
10.0,2.92897,4.26421
11.0,3.01988,4.26421
12.0,3.10321,4.26421
13.0,3.18013,4.26421
14.0,3.25156,4.26421
15.0,3.31823,4.26421
16.0,3.38073,4.26421
17.0,3.43955,4.26421
18.0,3.49511,4.26421
19.0,3.54774,4.26421
20.0,3.59774,4.26421
21.0,3.64536,4.26421
22.0,3.69081,4.26421
23.0,3.73429,4.26421
24.0,3.77596,4.26421
25.0,3.81596,4.26421
26.0,3.85442,4.26421
27.0,3.89146,4.26421
28.0,3.92717,4.26421
29.0,3.96165,4.26421
30.0,3.99499,4.26421
31.0,4.02725,4.26421
32.0,4.0585,4.26421
33.0,4.0888,4.26421
34.0,4.11821,4.26421
35.0,4.14678,4.26421
36.0,4.17456,4.26421
37.0,4.20159,4.26421
38.0,4.2279,4.26421
39.0,4.25354,4.26421
40.0,4.27854,4.26421
41.0,4.30293,4.26421
42.0,4.32674,4.26421
43.0,4.35,4.26421
44.0,4.37273,4.26421
45.0,4.39495,4.26421
46.0,4.41669,4.26421
47.0,4.43796,4.26421
48.0,4.4588,4.26421
49.0,4.47921,4.26421
50.0,4.49921,4.26421
51.0,4.51881,4.26421
52.0,4.53804,4.26421
53.0,4.55691,4.26421
54.0,4.57543,4.26421
55.0,4.59361,4.26421
56.0,4.61147,4.26421
57.0,4.62901,4.26421
58.0,4.64625,4.26421
59.0,4.6632,4.26421
60.0,4.67987,4.26421
61.0,4.69626,4.26421
62.0,4.71239,4.26421
63.0,4.72827,4.26421
64.0,4.74389,4.26421
65.0,4.75928,4.26421
66.0,4.77443,4.26421
67.0,4.78935,4.26421
68.0,4.80406,4.26421
69.0,4.81855,4.26421
70.0,4.83284,4.26421
71.0,4.84692,4.26421
72.0,4.86081,4.26421
73.0,4.87451,4.26421
74.0,4.88802,4.26421
75.0,4.90136,4.26421
76.0,4.91451,4.26421
77.0,4.9275,4.26421
78.0,4.94032,4.26421
79.0,4.95298,4.26421
80.0,4.96548,4.26421
81.0,4.97783,4.26421
82.0,4.99002,4.26421
83.0,5.00207,4.26421
84.0,5.01397,4.26421
85.0,5.02574,4.26421
86.0,5.03737,4.26421
87.0,5.04886,4.26421
88.0,5.06022,4.26421
89.0,5.07146,4.26421
90.0,5.08257,4.26421
91.0,5.09356,4.26421
92.0,5.10443,4.26421
93.0,5.11518,4.26421
94.0,5.12582,4.26421
95.0,5.13635,4.26421
96.0,5.14676,4.26421
97.0,5.15707,4.26421
98.0,5.16728,4.26421
99.0,5.17738,4.26421
100.0,5.18738,4.26421
101.0,5.19728,4.26421
102.0,5.20708,4.26421
103.0,5.21679,4.26421
104.0,5.22641,4.26421
105.0,5.23593,4.26421
106.0,5.24536,4.26421
107.0,5.25471,4.26421
108.0,5.26397,4.26421
109.0,5.27314,4.26421
110.0,5.28223,4.26421
111.0,5.29124,4.26421
112.0,5.30017,4.26421
113.0,5.30902,4.26421
114.0,5.31779,4.26421
115.0,5.32649,4.26421
116.0,5.33511,4.26421
117.0,5.34366,4.26421
118.0,5.35213,4.26421
119.0,5.36054,4.26421
120.0,5.36887,4.26421
