Inputs,"f(x,y)","f*(x,y)"
0.207538,0.230754,1.34642
1.40657,1.96961,1.34912
1.92511,2.62218,1.34998
1.31853,1.84835,1.34895
0.645899,0.84696,1.3475
0.611726,0.795184,1.34742
1.35123,1.89374,1.34901
0.981766,1.3589,1.34826
1.91906,2.61516,1.34997
1.80502,2.48023,1.3498
1.19645,1.67535,1.34871
0.691069,0.915764,1.3476
1.42981,2.0011,1.34916
1.5266,2.13,1.34933
1.71398,2.36903,1.34965
0.0016088,0.00161009,1.34589
1.73724,2.39773,1.34969
0.512595,0.647121,1.34718
1.30723,1.83258,1.34893
0.729349,0.974287,1.34769
0.379654,0.456484,1.34685
1.56875,2.18497,1.34941
0.297624,0.34541,1.34665
1.02125,1.41812,1.34834
1.70803,2.36165,1.34964
1.01763,1.4127,1.34834
0.68257,0.902794,1.34758
1.89125,2.58269,1.34993
0.0411579,0.042026,1.34599
0.641216,0.839848,1.34749
1.12794,1.57593,1.34857
0.896612,1.23003,1.34807
1.55908,2.17242,1.34939
0.794137,1.0735,1.34784
1.13897,1.59204,1.34859
0.424244,0.519141,1.34696
1.59056,2.21314,1.34945
0.46793,0.58185,1.34707
0.412222,0.502106,1.34693
0.487552,0.610392,1.34712
1.6546,2.29476,1.34955
1.6765,2.32231,1.34959
0.949584,1.31037,1.34819
1.80785,2.48364,1.3498
0.0215305,0.0217654,1.34594
1.20329,1.68519,1.34872
1.78758,2.45917,1.34977
0.361415,0.431292,1.3468
0.0532934,0.054758,1.34602
0.628117,0.819982,1.34745
1.29323,1.81296,1.3489
0.156553,0.169657,1.34629
1.99477,2.70212,1.35008
1.45978,2.04142,1.34921
0.336772,0.39769,1.34674
0.76362,1.02676,1.34777
0.27704,0.318493,1.34659
0.410849,0.500167,1.34693
1.60602,2.23299,1.34947
0.945185,1.30372,1.34818
0.642556,0.841883,1.34749
1.04777,1.45765,1.3484
0.391337,0.472758,1.34688
1.49505,2.0884,1.34928
0.747743,1.00245,1.34774
1.29126,1.81019,1.3489
1.56377,2.17851,1.3494
1.2355,1.73128,1.34879
1.99167,2.6986,1.35008
1.02281,1.42044,1.34835
0.627154,0.818523,1.34745
1.1596,1.62207,1.34863
0.988648,1.36925,1.34827
0.99122,1.37311,1.34828
0.72219,0.963332,1.34768
1.50729,2.10459,1.3493
1.25318,1.75643,1.34882
0.745761,0.999412,1.34773
1.70481,2.35764,1.34964
1.53655,2.14304,1.34935
1.21877,1.70739,1.34875
0.341411,0.403976,1.34675
1.92405,2.62095,1.34998
1.72149,2.37832,1.34967
0.728469,0.972939,1.34769
0.97527,1.34912,1.34825
0.986716,1.36635,1.34827
1.75624,2.42104,1.34972
0.206993,0.230086,1.34642
1.70322,2.35567,1.34964
1.71004,2.36414,1.34965
0.65637,0.862877,1.34752
0.100694,0.10603,1.34615
0.429802,0.527051,1.34697
0.52372,0.663538,1.3472
1.44772,2.02523,1.34919
1.33223,1.86741,1.34898
1.3626,1.90943,1.34903
0.65421,0.859591,1.34752
0.974622,1.34815,1.34824
1.2604,1.76666,1.34884
1.00837,1.39884,1.34832
1.24196,1.74049,1.3488
1.31433,1.84249,1.34894
1.05144,1.4631,1.34841
0.305119,0.35531,1.34666
1.05221,1.46425,1.34841
0.0336334,0.0342107,1.34597
0.248354,0.281678,1.34652
1.68914,2.33812,1.34961
0.57666,0.742393,1.34733
1.76715,2.43435,1.34974
0.334848,0.395089,1.34674
0.914192,1.25675,1.34811
1.30944,1.83566,1.34893
1.40295,1.96468,1.34911
1.33587,1.87247,1.34898
0.539043,0.686242,1.34724
1.95008,2.65103,1.35002
1.25329,1.75659,1.34882
0.701341,0.931454,1.34763
0.117258,0.124534,1.34619
1.85127,2.53553,1.34987
0.667627,0.880013,1.34755
0.271165,0.310886,1.34658
1.9084,2.60275,1.34996
1.14604,1.60234,1.34861
1.04729,1.45693,1.3484
0.801045,1.08408,1.34786
1.94972,2.65062,1.35002
0.0213797,0.0216113,1.34594
1.32576,1.85842,1.34896
1.03172,1.43374,1.34837
0.236463,0.266663,1.34649
1.43101,2.00272,1.34916
0.57528,0.740324,1.34733
1.54375,2.15245,1.34936
0.775066,1.0443,1.3478
1.19217,1.66918,1.3487
1.49696,2.09092,1.34928
0.530254,0.673207,1.34722
0.163238,0.177506,1.34631
0.574892,0.739741,1.34733
0.34985,0.415458,1.34678
0.644366,0.844631,1.34749
0.538559,0.685524,1.34724
1.22088,1.7104,1.34876
0.646445,0.84779,1.3475
0.654887,0.860621,1.34752
1.61785,2.24812,1.34949
0.55806,0.71456,1.34729
0.840394,1.14428,1.34795
0.22451,0.251716,1.34646
0.426317,0.522089,1.34697
0.466134,0.579248,1.34706
1.61208,2.24075,1.34948
0.108599,0.114821,1.34617
1.22188,1.71184,1.34876
1.01348,1.4065,1.34833
0.849269,1.15785,1.34797
0.709969,0.94464,1.34765
0.4577,0.567058,1.34704
1.85236,2.53683,1.34987
0.217468,0.242982,1.34644
0.0190464,0.0192299,1.34594
1.79112,2.46346,1.34978
1.25063,1.75281,1.34882
0.879495,1.20396,1.34803
0.747611,1.00224,1.34773
0.307811,0.358879,1.34667
0.952814,1.31525,1.3482
0.0126847,0.0127659,1.34592
0.454547,0.562512,1.34704
0.999388,1.38538,1.3483
1.47047,2.0557,1.34923
0.241544,0.27306,1.3465
0.726967,0.970641,1.34769
0.226228,0.253856,1.34647
1.99089,2.69771,1.35008
0.853457,1.16424,1.34798
1.325,1.85737,1.34896
1.31892,1.8489,1.34895
0.438096,0.538892,1.34699
0.697646,0.925808,1.34762
0.930599,1.28164,1.34815
1.57006,2.18667,1.34941
0.208185,0.231547,1.34642
1.59945,2.22456,1.34946
0.432018,0.53021,1.34698
0.607219,0.788378,1.34741
0.316426,0.370345,1.34669
1.04451,1.45279,1.34839
1.68413,2.33186,1.3496
0.365475,0.436877,1.34681
1.25472,1.75862,1.34882
0.387055,0.466781,1.34687
1.80156,2.47607,1.34979
0.891025,1.22153,1.34806
1.85394,2.5387,1.34987
0.825823,1.122,1.34791
1.00228,1.38971,1.3483
1.37964,1.93284,1.34907
0.172192,0.188095,1.34633
1.19218,1.66919,1.3487
0.12683,0.135367,1.34621
0.830665,1.12941,1.34792
0.583672,0.752918,1.34735
1.42609,1.99608,1.34915
0.925131,1.27335,1.34814
1.72791,2.38624,1.34968
1.00624,1.39565,1.34831
1.1546,1.6148,1.34862
0.755179,1.01384,1.34775
1.92664,2.62396,1.34998
0.797576,1.07877,1.34785
1.35176,1.89447,1.34901
0.66547,0.876728,1.34754
0.132428,0.14175,1.34623
0.0572888,0.0589845,1.34603
1.30484,1.82922,1.34892
0.835003,1.13604,1.34793
1.26652,1.77532,1.34885
0.894102,1.22621,1.34807
1.72836,2.38679,1.34968
0.148713,0.160517,1.34627
0.0242181,0.0245159,1.34595
1.51773,2.11834,1.34932
0.462761,0.574368,1.34706
1.8581,2.54363,1.34988
0.190549,0.21008,1.34637
1.62918,2.26256,1.34951
1.78907,2.46097,1.34977
0.989597,1.37068,1.34828
0.98825,1.36865,1.34827
0.979171,1.355,1.34825
1.58226,2.20244,1.34943
1.44989,2.02815,1.3492
0.881229,1.20661,1.34804
0.829695,1.12793,1.34792
1.08106,1.50701,1.34847
0.723675,0.965603,1.34768
0.197307,0.218267,1.34639
0.22528,0.252675,1.34646
1.79239,2.46499,1.34978
0.418373,0.510809,1.34695
1.58164,2.20164,1.34943
1.67734,2.32337,1.34959
1.36641,1.91467,1.34904
1.22118,1.71083,1.34876
0.395708,0.478873,1.34689
1.96785,2.67143,1.35004
0.488347,0.611553,1.34712
0.733033,0.979925,1.3477
1.63606,2.2713,1.34952
1.0401,1.44623,1.34838
0.695828,0.923031,1.34761
0.994469,1.37799,1.34829
1.86827,2.55565,1.3499
0.216157,0.241361,1.34644
1.65667,2.29738,1.34956
0.860906,1.17561,1.34799
0.504645,0.635427,1.34716
1.0525,1.46468,1.34841
0.291067,0.336791,1.34663
0.33935,0.40118,1.34675
0.802826,1.08681,1.34786
1.76067,2.42645,1.34973
0.34264,0.405644,1.34676
1.64376,2.28106,1.34954
1.50789,2.10537,1.3493
0.666205,0.877848,1.34754
1.1386,1.5915,1.34859
0.321023,0.376491,1.3467
1.55648,2.16904,1.34939
1.09595,1.52897,1.3485
1.58635,2.20771,1.34944
1.79553,2.46879,1.34978
0.469377,0.583948,1.34707
0.0286614,0.0290794,1.34596
1.76923,2.43689,1.34974
0.667861,0.880369,1.34755
1.30233,1.82571,1.34892
0.906262,1.2447,1.34809
0.903949,1.24119,1.34809
1.74767,2.41054,1.34971
0.311957,0.364388,1.34668
0.341403,0.403965,1.34675
0.873689,1.19512,1.34802
1.0723,1.49405,1.34845
1.21534,1.70248,1.34875
0.550828,0.703774,1.34727
0.811642,1.1003,1.34788
0.0533424,0.0548097,1.34602
0.18643,0.205114,1.34636
1.41757,1.98454,1.34914
0.347822,0.412693,1.34677
0.865052,1.18194,1.348
1.96832,2.67197,1.35005
1.08698,1.51575,1.34848
0.451471,0.558083,1.34703
0.946368,1.30551,1.34818
1.46171,2.04399,1.34922
0.62465,0.81473,1.34745
1.39409,1.9526,1.34909
0.576091,0.74154,1.34733
0.929951,1.28065,1.34815
0.348378,0.413451,1.34677
1.97612,2.68088,1.35006
1.36108,1.90734,1.34903
1.77441,2.4432,1.34975
0.821403,1.11524,1.3479
0.393417,0.475666,1.34688
1.14905,1.60673,1.34861
0.527612,0.669295,1.34721
0.221658,0.248172,1.34645
0.582478,0.751125,1.34735
1.21237,1.69821,1.34874
1.64898,2.28767,1.34955
1.86782,2.55513,1.3499
1.74684,2.40953,1.34971
1.16498,1.62987,1.34864
0.400446,0.485519,1.3469
1.72779,2.38609,1.34968
1.99732,2.70502,1.35009
0.624138,0.813955,1.34745
0.420812,0.514268,1.34695
0.103818,0.109496,1.34615
0.966716,1.33623,1.34823
0.246775,0.279676,1.34652
1.42577,1.99565,1.34915
0.965666,1.33465,1.34822
0.229871,0.258402,1.34647
1.21333,1.6996,1.34874
1.5184,2.11923,1.34932
1.9393,2.63861,1.35
1.09994,1.53485,1.34851
1.28938,1.80755,1.34889
1.79597,2.46931,1.34978
0.752859,1.01028,1.34775
1.17476,1.64405,1.34866
1.60466,2.23125,1.34947
1.48623,2.07669,1.34926
1.37712,1.92938,1.34906
1.01706,1.41185,1.34834
1.88297,2.57298,1.34992
1.28216,1.79739,1.34888
0.115788,0.122879,1.34618
