Inputs,"f(x,y)","f*(x,y)"
[ 4.07791138  4.75443077  1.57682943  3.75714993 -0.22295181],0.449923,0.563857
[ 4.42697287  1.41643441  2.7916162   2.91148663  0.38702875],0.608909,0.59319
[ 5.46403265  2.54022121  5.87899446  4.97419214  0.39053974],0.330271,0.521362
[ 5.77382612 -0.01937326  3.06769633  4.76189232  3.41896629],0.398484,0.528436
[ 3.03202748  1.76027489  3.66315246  2.02386975  3.38906455],1.23733,0.609702
[ 4.64115524  2.90619516  5.20983315  1.06068242  2.87018013],0.611121,0.634746
[ 4.85769224  4.3831172   5.01272631  2.0353663   1.29816401],0.54819,0.6426
[ 0.17699684  3.72302222  0.4161956   0.37710893  1.16201866],0.328667,0.591418
[ 2.52225733  1.99941766  0.86646503  2.01881576  1.62715387],0.73374,0.595645
[ 2.08956838  4.8827033   3.44353509  2.49435878  4.24084282],0.879852,0.606383
[ 5.46766853  3.68578887  3.10367632  5.83959389  3.66489482],0.498112,0.595919
[ 0.11259384  3.70086908 -0.19884039  0.40239212  1.25614703],0.295425,0.598208
[ 2.45401859  2.52287841  3.65799236  3.83141088  5.58357477],0.75048,0.634631
[ 1.16190958  5.28870058  6.12340593  2.95293832  2.2959199 ],0.41893,0.613464
[-0.07282728  0.06376267 -0.21693833  3.61376882  1.84609818],0.284733,0.501841
[ 5.62873936  0.59144104  2.28329706  0.81463337  5.34750223],0.350733,0.444659
[ 1.06118572  0.65325445  3.29957175  5.76419258  3.1102376 ],0.454362,0.515229
[ 0.83124971  2.39982176  1.08999038  5.91035223  1.58949018],0.41371,0.519633
[ 3.09308934  2.0571475   2.48565602  2.43307257  4.64916039],1.08656,0.611414
[ 1.07333624  3.25404     1.99824464 -0.14144877  2.97019005],0.508914,0.523596
[ 2.97975755 -0.11472875  0.13142486  6.21749687  4.97472429],0.268944,0.483747
[ 3.39468241  1.24770248  5.17383862  3.46387267  2.60599732],0.75062,0.543569
[ 1.90989733  0.65133625  5.32556915  6.30988026  3.84641409],0.347409,0.50035
[ 3.28509951  4.45028877  6.33878326  1.6781224   3.97268701],0.475611,0.652306
[ 0.76736766  3.08777761  0.48843136  3.99666524  2.31893778],0.563142,0.54934
[ 3.49100161  0.49855524 -0.22327484  3.0216105   5.35188723],0.364702,0.460628
[ 0.09327018  6.11649561  3.70829701  5.82743025  5.7921176 ],0.253462,0.572647
[ 5.94824791  2.0792594   0.90671957  3.8839736   0.58922827],0.391927,0.608917
[ 5.33763361  0.36859894  1.78378963  5.6035285   4.58165646],0.355265,0.53879
"[  4.76097775e+00   2.70512462e+00   5.61599588e+00  -1.80799142e-03
  -5.84280416e-02]",0.299435,0.611333
[ 3.66896534  6.24573421  1.21294653  5.32193041  3.69916964],0.399105,0.488982
[ 3.32750297  3.66762018  0.71472216  2.04430628  2.49088001],0.836959,0.545507
[ 5.14915228  0.57838833  4.94785213  0.53899348  5.82279682],0.300283,0.427671
[ 3.77252555  1.39333618 -0.17907909  0.07623053  5.6428647 ],0.295702,0.376916
[ 0.22310041  1.25012076  3.94780254  4.38148212  1.06046247],0.44759,0.515626
[ 3.5269196   4.07860374  2.15949607  0.43827206  2.71724296],0.72517,0.542834
[ 2.88755417  4.57032537  0.43465996  2.33130908  0.45707604],0.4768,0.502013
[ 4.10372019  3.66767716  4.18891859  3.83721399  1.02564538],0.78886,0.60138
[ 1.38507783  2.2958324   4.81934214  2.43559408  4.25226307],0.751849,0.61813
[ 1.84956908  3.06581473  2.58054757  5.53804588  3.18852687],0.770358,0.568598
[ 5.63436794  3.31450319  1.81034184  5.63170815  3.15236473],0.490119,0.595771
[ 5.88092089  5.26245689  3.89816761  0.28971758  2.88969183],0.376181,0.55602
[ 1.97049892  1.86207259  3.84551573  0.47721088  1.55740488],0.605503,0.568838
[ 5.47019672  4.64630795  2.65563869  0.21724561  1.58078527],0.422143,0.539866
[ 3.02755475  3.0068953   4.03472853  0.26991859  2.11381245],0.698805,0.616316
[ 3.50047874  4.67905903  4.4499445   2.29493117  3.87120581],0.87503,0.637479
[ 4.82986832  6.00130033  1.76857555  0.26143485  1.89360666],0.362365,0.424513
[ 3.48060393  1.72024906  0.83165491  4.62906551  0.40094611],0.476658,0.557542
[ 5.17424726  5.85767651  6.34381056  3.48422074  3.39422512],0.33939,0.640773
[ 1.59761989  5.11968517  3.84060955  6.25501585  2.65007854],0.436988,0.533996
[ 1.58963025  2.16377473  4.45158195  1.91022527  0.34501436],0.554568,0.580307
[ 3.04480004  2.42217064  4.71485662  0.52707714  2.99638486],0.694831,0.60549
[ 0.28157169  4.07425404  5.73771477  2.33901    -0.11164282],0.320943,0.576325
[ 5.54026604  3.09123898  0.4133293   0.59236968  4.27358055],0.391071,0.495979
[ 0.19997945  2.61420441  1.03120434  1.71380115  5.27457428],0.422064,0.515281
[ 5.16455936  2.48025346  4.11263084  2.42556095 -0.19989428],0.459502,0.606218
[ 4.29542923  0.91400158  4.33577919  0.96537375  1.90899599],0.551152,0.546636
[ 4.19219637  1.3096118   6.14967871  3.70787835  3.16140699],0.506936,0.527624
[ 1.41852021  1.61412752 -0.02850361  6.03170681  2.21211123],0.352044,0.530766
[ 4.78541899  4.92320156  0.30173117  2.13712668  6.04293823],0.342805,0.487854
[ 5.98383045  5.87035942  3.26098418 -0.05217488  3.7408452 ],0.31177,0.47447
[ 0.27579817  1.85176682  2.11854982  4.37673664  1.06834674],0.496442,0.544307
[ 5.1200242   0.48401374  3.18183708  2.87106967  4.48051691],0.553517,0.534286
[ 5.86540508  1.21124923  1.87610006  4.52528954  4.6323638 ],0.44122,0.563973
[ 6.30057526  3.51912379  1.18483615  0.48860544  2.72127199],0.386954,0.53509
[ 5.97084904  3.61983919  3.3904748   1.09783018  2.51357961],0.548924,0.625599
[-0.07868902  4.72483635  4.70524836  4.44019556  4.07700777],0.423812,0.61022
[ 3.54648376  4.91539335  4.21361589  1.01965535  1.23632503],0.572326,0.6055
[ 3.75241303  4.9182086   3.43437028  4.68524981  1.69112504],0.714922,0.599197
[ 3.67075872  4.99486446  3.88678622  4.26130486  5.82842779],0.50488,0.628222
[ 3.1368866   4.70624876  1.92689979  2.82788253  4.03078127],0.982926,0.563519
[ 1.37270248  4.35852861  5.31982851  1.71055341  3.58727765],0.592316,0.645941
[ 3.9196806   4.40551233  1.47657168  1.02849841  3.67719054],0.690249,0.517135
[ 0.9308762  -0.12761322  4.90891409  1.60181582  0.4370867 ],0.320198,0.36543
[ 2.40972662  1.49509788  5.80337858  6.15976715  2.07038903],0.379934,0.490899
[ 2.00530028  4.82610703  0.42682606  2.30136728  4.72939157],0.514822,0.483316
[ 4.98251629  3.76664114  3.34671068  4.8612709   2.12757421],0.721304,0.604716
[ 4.96521425  5.99783134  2.02415061  5.15191031  3.68777466],0.418321,0.566435
[ 0.33801579  5.56928492  4.16845512  1.04703069  5.88608932],0.310595,0.569124
[ 6.01767492  4.47748327  5.46350384  6.32791185  4.75605869],0.273846,0.581398
[ 1.98697865  0.24328154  1.48052108  4.76381969  1.8713268 ],0.492138,0.525607
[ 5.38072157  4.34730339  4.62013865  0.89974856  2.9086585 ],0.512103,0.632465
[ 0.68027109  5.15951395  4.65215969  4.63434601  0.02260221],0.341177,0.515564
[ 2.64595962  0.74332768  1.58928931  3.39532876  4.23614788],0.71982,0.559097
[ 5.23832226  4.83634329  3.96387196  5.92337036  0.12958366],0.321578,0.567428
[ 4.54874945  6.18555355  0.17255247  3.56655812  4.31941748],0.362284,0.420982
[ 5.09700775  3.52313089  0.93884492  6.20375109  5.85029554],0.309524,0.573101
[ 4.23509073  0.26440108  3.38584352  4.05607271  2.58005548],0.647271,0.538115
[ 1.20213604  0.99772018  5.59874487  3.80655742  0.73684227],0.403758,0.497132
[ 4.61354733  0.6561625   4.49347925  3.64975953  1.11728477],0.518285,0.530349
[ 2.22786951  3.58006692  3.28583455  4.91549158  5.30063248],0.667718,0.628164
[ 2.77748013 -0.01699219  0.66170013  4.99482298  3.11671042],0.423507,0.517406
[ 5.13189888  0.83222443  1.77867925  3.46053314  2.75101113],0.624611,0.577461
[ 5.95050383  4.59604073  1.9405247   0.38340271  0.04840231],0.303639,0.539843
[ 4.15437269  5.13245583  4.2023983   3.82717252  0.73555493],0.55134,0.613335
[ 0.94201505  1.68601167  5.59547901  2.73623371  1.77031803],0.51867,0.529679
[ 4.08995056  2.32622242  6.20990467  1.29988134  5.61578703],0.374838,0.598012
[ 3.6574316   3.5809238   6.31812191  6.18626308  0.51366848],0.301989,0.498361
[ 2.55109978  3.74886441  1.44990277  3.06955934  4.12958908],1.05866,0.585154
[ 3.27533436  2.65731335  6.31675291  2.10243797  2.57322025],0.582009,0.584963
[ 2.25960302  4.25894356  2.322752    5.20337391  3.57985759],0.782296,0.582427
[ 2.28503013  5.4583869   4.23424053  4.3695035   2.00195837],0.626966,0.590712
[ 0.41245726  2.64384055  6.20317507  4.73195839 -0.156776  ],0.285327,0.494159
[ 3.39467168  5.48835945  3.76387668  2.39562201  0.47491461],0.535546,0.59251
[ 1.07779908  5.01229525  4.53868151  5.08380842  4.66948128],0.449617,0.614093
[ 1.14114523  2.85571408 -0.06906976  5.78117371  4.6200304 ],0.353922,0.544932
[ 3.48019385  4.45763016  6.208776    1.19491899  5.47671366],0.369769,0.654058
[ 6.09881783  1.52030444  6.11694908  0.19739862  2.78818178],0.290639,0.564152
[ 0.81526077  5.75414896 -0.10404871  4.03117561  3.44181609],0.353956,0.408395
[ 5.4849925   1.1193527   1.29035473  2.3539803   3.61762285],0.542484,0.55465
[ 2.56462598  6.07145071  1.63651466  2.0638442   1.61947346],0.519084,0.453291
[ 1.53952801  3.18366838  0.98840588  5.57609034  3.97578239],0.531869,0.562581
[ 0.20452106  1.61593056  0.63495404  0.58182263  4.17818499],0.362851,0.394146
[ 1.9637382  -0.12127826  3.46731472  1.55403519 -0.1789567 ],0.354218,0.462194
[ 2.13259959  3.68545508  2.74035764  2.80266333  2.70104909],1.55813,0.621188
[ 2.21264148  5.62473106  3.68767595  1.42071486 -0.10777119],0.397861,0.558828
[ 2.90815663  3.69435954  6.09558296  0.47233149  4.09078455],0.44146,0.63599
[-0.15784499  6.04862595 -0.07453553  5.47829437  4.86502075],0.230738,0.412558
[ 0.11695161 -0.14673379  1.02143049  3.41812658  2.51508045],0.363126,0.4784
[ 2.44302678  0.56693453  0.79640907  5.57595301  2.27206969],0.430084,0.523135
[ 0.47728023  4.72576571  0.60085374  4.25056458  2.77271318],0.460535,0.484624
[ 2.3404336   1.8009553   0.01507958  3.95294213  4.25097752],0.547779,0.552294
[ 6.20986605  3.82329011  3.28727818  0.60968268  6.3483696 ],0.303133,0.58622
[ 4.41597939  4.86055517  4.2689414   0.919227    2.50494838],0.600544,0.606879
[ 3.29136229  2.26106739  2.42608571  2.23955131  5.68090296],0.728554,0.599321
[ 3.41884136  4.84521866  2.95789266  4.28102016  0.86028367],0.67561,0.586173
[ 6.27255821  5.05034924  1.55566335  1.00199974  0.74320865],0.321701,0.509524
[ 5.85882092  3.18717408  5.05797386  1.52732182  2.14462781],0.491555,0.64072
[ 4.93189573  2.25647259  4.47361803  3.10351515  5.40173864],0.580192,0.605736
[ 5.1070509   3.93499207  5.57563448  4.79426384  0.23896198],0.359835,0.555248
"[ -3.37094115e-03   7.53779352e-01   5.58742905e+00   4.26534939e+00
   1.96261108e+00]",0.351644,0.4844
[ 0.03282744  5.41762686  5.80247974  1.15367496 -0.21942961],0.242268,0.577552
[ 1.85346544 -0.08959363  2.98827362  4.01342058  0.30403325],0.413984,0.506904
[ 1.96705055  4.39958143  6.00014162  3.35175705  1.73617303],0.5334,0.593442
[ 5.19943762  3.60668015  2.27999353  2.68690157  5.7774086 ],0.53949,0.601851
[ 4.50876951  2.0562284   5.31920433  3.08453655  4.92448092],0.579489,0.595411
[ 4.17648458  2.7733326   0.56565732 -0.20633261  5.11435652],0.368832,0.440471
[ 5.84283638  0.10376002  1.21518803  4.69158649  4.28623581],0.342802,0.515691
[ 1.60759091  5.31697226  3.59706163  1.29403996  5.45379305],0.463069,0.565312
[ 3.25082231  3.61458087  0.19051997  3.17315865  6.25979614],0.416839,0.542134
[ 2.61724138  0.0210639   4.94234324  2.08219433  4.74365377],0.461341,0.425513
[ 6.18182755  1.22507608  5.09284735  5.13088846  4.01067448],0.354402,0.538245
[ 5.86149931  3.50284886  5.90862274 -0.11112086  0.44161147],0.262291,0.644754
[ 2.88713813  1.68241417  5.72084284 -0.05015723 -0.09022422],0.302987,0.500483
[ 4.36482286  2.0266006   6.07356262  4.21572495  5.71467209],0.383076,0.570809
[ 2.27886486  2.03775024 -0.21870029  5.93806887  3.49529052],0.389354,0.541114
[-0.22847095 -0.15014952  1.7960428   2.95374203  0.13721143],0.285766,0.494727
[ 1.67191195  4.1490016   1.41925657  1.67741156 -0.14164977],0.45041,0.570306
[ 1.49280727  0.75971395  3.95026493  4.42080212  1.09951842],0.531236,0.517053
[ 0.71855921  1.43881226  2.84582448  3.66711712  6.10860062],0.439088,0.602129
[ 5.31463814  1.91424859  4.03859615  1.63231206  2.20449519],0.661442,0.616514
[ 0.94120193  2.64623523  3.5567584   0.11320051  2.84667873],0.554604,0.554744
[ 6.05408669  5.13254738  0.79953665  1.06895685  1.25889003],0.328109,0.463633
[ 3.45297813  1.85123134  5.56014299  6.0253458   2.3680892 ],0.441868,0.504524
[ 0.79006457  5.58018827  1.82946885  2.09738278  0.65789074],0.413026,0.501103
[ 0.74733245  5.92092085 -0.07303197  1.71796942  3.25852704],0.336019,0.458233
[ 3.18557262  2.50003839  3.92703748  4.74363279  0.70307201],0.691566,0.545054
[ 0.50826144  1.08634114  2.03843212  1.32851744  0.6396395 ],0.413897,0.556262
[ 6.00071144  3.44188023  1.77987349  5.29186153  6.02838755],0.332094,0.585123
[ 1.30522144  4.54451036  3.9766295   1.66299891  3.54114008],0.752332,0.616441
[ 5.00425053  6.28757334  1.26502764  5.20772457  0.93437904],0.312733,0.51908
[ 4.5601964   3.39272404  3.2425859   5.26266479  4.25172043],0.697654,0.605768
[ 3.27251506  2.15885806  0.05109473 -0.20281717  2.28542924],0.396095,0.473269
[ 5.66808558  3.33652711  4.37384272  3.16621208 -0.05532182],0.425858,0.608516
[ 2.70285773  0.36633736  0.18764214 -0.23557509  4.8193984 ],0.296622,0.292793
[ 1.61168921  1.557881    5.24053574  4.55886889  1.46074176],0.531166,0.517605
[ 3.40767646  4.57049036  1.90682912  5.08676577  4.14963865],0.689469,0.585692
[ 6.21044397  5.14649773  0.6719597   5.63539934  0.18583228],0.248762,0.563229
[ 2.85790586  3.82664299  5.39928818  0.61768383  2.34485984],0.569322,0.634208
[ 1.3881321   5.67218399  0.01039068  4.23339319  4.59672928],0.360396,0.419417
[ 5.10904408  2.77188802 -0.22728491  1.72834587  3.7167511 ],0.453591,0.517862
[ 4.86171341  6.18676472  4.12334681  2.03264618  5.76772881],0.35113,0.561814
[ 3.66972899 -0.19528119  1.56340146  1.30023837  4.90149879],0.412762,0.385551
[ 3.34453177  5.59130669  1.45802653  0.83435065  6.32675409],0.333683,0.482811
[-0.05941208  5.57280588  1.0812676   2.13395     5.12910795],0.333957,0.483614
[ 0.33462453  1.1691761   5.76854801  1.59365261  5.93490124],0.296626,0.444448
[-0.04005906  5.18347359  3.09501696  4.2381711   2.68147302],0.484189,0.541943
[ 2.75384378  4.84592485  1.61348963  4.52200651  0.50754642],0.528562,0.529593
[ 5.1911211   2.2964325   2.87503862  2.55846834  0.74829119],0.641981,0.625344
[ 2.01954126  1.00805318  6.34489584  3.16268611  3.25717092],0.471474,0.498923
[ 2.19512177  2.15439034  0.9203226   4.06036711  0.91528529],0.618875,0.56981
[ 6.00532675  2.25891638  1.04660916  5.29558706  4.68882608],0.377091,0.577346
[ 3.70052981  1.99794602  2.02476692  4.45283031  1.06580472],0.752006,0.577558
[ 4.39901304  5.15336418  0.74263746  1.00305605 -0.21304068],0.322567,0.484343
[ 5.37039042  2.61219478  6.34336042  2.32697392 -0.2169465 ],0.305354,0.564092
[ 2.87906671  5.96401882  2.86615515  5.1917057   3.94802427],0.512288,0.569479
[ 1.44683123  3.18189859  2.17048335  1.70576799  0.83400708],0.689651,0.608872
[ 6.29024506  6.22888517  4.90017939  3.91457605  1.55600679],0.30503,0.639399
[ 5.20988464  6.25695515  0.21475247  5.39821339  0.62059397],0.252131,0.46947
[ 4.81013346 -0.15997832  1.85203683  6.32732058  3.72327042],0.32078,0.517463
[ 1.05153954  2.43860078  3.39843249  4.67870617  3.88587117],0.776805,0.599274
[ 5.91639137  0.60843068  0.36329272 -0.02731572  0.81162083],0.249185,0.5075
[ 4.78911877 -0.18858327  5.88602448  4.90605927  5.69662333],0.265943,0.487321
[ 3.82598281  0.00385442  3.42998266  2.26114297  3.07361436],0.649547,0.501879
[ 0.87621778  1.32492125  1.16014242  5.12963629  1.08650565],0.418441,0.527021
[ 5.64418364  2.65762305  1.8776468   2.50721097  6.33883381],0.403889,0.574256
[ 0.27920112  5.66987848  2.6130271   4.48407316  0.27284899],0.341057,0.48155
[ 2.53590679  6.17629337  1.04248714  6.24507713  2.69077253],0.335996,0.46535
[ 4.75876093  2.37977934  3.33342981  5.61221695  0.97306651],0.512263,0.54456
[ 5.43385887  3.29837227  5.69927931  5.33640194  3.31059194],0.419216,0.560747
[ 2.27026963  2.78374386  0.77739727  5.52170467  1.08911252],0.487099,0.529801
[ 1.13401508  2.33338118  5.45642948  1.95638239  4.28064823],0.565306,0.59955
[ 3.64284468  0.3862372   4.10938883  0.72527158  2.9687655 ],0.536161,0.46144
[ 3.07829762  2.14519691  5.97706032  2.6671586   3.82222676],0.649918,0.580612
[ 3.27991033  4.01627493  1.43384004  2.43843842  3.77813315],1.05431,0.56735
[ 2.93924189  0.9912951   2.00447106  0.67015547  1.23383987],0.538295,0.556796
[ 5.63215733  0.18559502  2.88493514  1.69772243  4.31230164],0.429545,0.480941
[ 3.54201651  5.82520008  4.48942852 -0.07984242  5.98138905],0.295264,0.529079
[ 4.89713955  3.18763089  6.02944851  3.49922919  1.68708909],0.505437,0.575125
[ 3.81404972  1.66627848  4.68419456  3.57449627  1.09130895],0.701698,0.552324
[ 3.92250228  4.63509464  4.20565701  3.98218155  4.39214277],0.776344,0.633188
[ 2.70423675  0.45431566  2.09072471  1.18656588  4.94264793],0.513949,0.434398
[ 5.16385555  0.38765177  2.77402067  5.92139244  6.16902733],0.284617,0.528974
[ 0.16993026  4.64104795  5.63948631  4.0888319   2.74573827],0.41807,0.585978
[ 5.96244812  0.97458303  4.47007465  1.10598791  3.59266114],0.417048,0.554138
[ 5.64663839  0.71122181  2.76532173  3.13930726  2.69222689],0.574303,0.571056
[-0.01556576  5.21922684  2.82703853  2.89295244  5.42495966],0.400956,0.568594
[ 4.76431942  5.81475735  3.92187929  3.47588444  4.32955408],0.529669,0.609253
[ 1.94221163  3.98725224  5.30028725  0.36642966  1.53425121],0.465788,0.615268
[ 2.89342213  0.1324674   2.95803237  5.48918009  4.12823391],0.48298,0.529489
