Inputs,"f(x,y)","f*(x,y)"
[ 3.4000001 -3.4000001],1.98514,1.57742
[ 3.79999995  0.73333335],1.21956,1.57742
[-0.60000002 -0.46666667],0.160011,1.57742
[ 1.66666663  1.5333333 ],1.73208,1.57742
[ 2.0666666   1.13333333],1.57064,1.57742
[ 0.33333334  0.60000002],0.126926,1.57742
[-4.73333311 -2.0666666 ],1.94604,1.57743
[ 3.9333334  -3.26666665],1.98713,1.57742
[ 3.5333333  -2.33333325],1.96099,1.57742
[ 2.73333335 -0.06666667],0.98242,1.57742
[-1.26666665  3.9333334 ],1.71606,1.57743
[ 1.39999998  2.0666666 ],1.74149,1.57742
[ 1.26666665 -4.5999999 ],1.71799,1.57742
[-3.79999995 -4.86666679],1.99345,1.57742
[-1.5333333  -3.66666675],1.84131,1.57742
[-4.0666666   3.26666665],1.98765,1.57743
[ 1.79999995 -0.33333334],0.92522,1.57742
[ 2.5999999   0.46666667],1.02387,1.57742
[ 1.         2.5999999],1.47859,1.57742
[-2.5999999  -0.60000002],1.09332,1.57743
[ 1.5333333 -3.5333333],1.84043,1.57742
[-2.20000005  4.0666666 ],1.95542,1.57743
[-4.5999999  -4.73333311],1.99578,1.57742
