Inputs,"f(x,y)","f*(x,y)"
[-29.         -27.64999962],1.76484,2.02748
[ 42.70000076 -35.45000076],0.535636,2.02748
[-21.54999924  23.14999962],0.448036,2.02748
[-32.70000076   2.6500001 ],2.62733,2.02748
[ -8.5        -10.69999981],1.90225,2.02748
[-9.39999962  2.29999995],2.16764,2.02748
[ 13.5         -5.30000019],3.12365,2.02748
[  6.55000019 -31.        ],2.22814,2.02748
[ 26.10000038   6.1500001 ],2.53411,2.02748
[  5.25        28.29999924],2.62419,2.02748
[-20.25       -34.20000076],1.16683,2.02748
[-48.84999847  -4.44999981],1.64381,2.02748
[-28.10000038 -12.75      ],1.24559,2.02748
[ 33.5        -23.85000038],2.00299,2.02748
[-1.89999998  4.3499999 ],3.20175,2.02748
[ 45.29999924  41.5       ],1.39155,2.02748
[ 46.90000153  10.60000038],0.851514,2.02748
[-19.95000076  27.64999962],3.53692,2.02748
[-37.90000153  33.20000076],3.16481,2.02748
[-28.60000038   2.5       ],1.82308,2.02748
[-43.34999847 -12.25      ],2.34146,2.02748
[ -9.5        -18.70000076],1.36809,2.02748
[ 25.89999962   3.20000005],0.575786,2.02748
[-47.          -5.19999981],1.66348,2.02748
[ 34.95000076 -18.39999962],3.96108,2.02748
[ 14.69999981  43.20000076],2.71545,2.02748
[ 34.70000076 -11.80000019],2.54337,2.02748
[ 49.70000076 -26.39999962],1.50905,2.02748
[ 45.70000076 -44.65000153],1.6188,2.02748
[-10.94999981  -0.44999999],3.01996,2.02748
[ 42.59999847 -28.45000076],3.29114,2.02748
[-32.20000076   7.55000019],2.1352,2.02748
[-18.04999924 -21.20000076],2.7881,2.02748
[-47.45000076   5.6500001 ],0.168895,2.02748
[ 48.70000076 -44.79999924],4.01357,2.02748
[-20.29999924  33.5       ],1.53928,2.02748
[-20.14999962  46.70000076],0.389236,2.02748
[-6.5         0.55000001],1.11026,2.02748
[ 31.25       -23.20000076],2.11033,2.02748
[ 38.54999924  11.39999962],0.86365,2.02748
[ -2.         -30.89999962],2.95463,2.02748
[-34.15000153 -26.70000076],2.02879,2.02748
[ 23.75        23.39999962],3.69759,2.02748
[ 22.5        -40.15000153],3.63553,2.02748
[  0.5         40.65000153],1.79126,2.02748
[  7.9000001   48.09999847],1.7279,2.02748
[ 11.19999981  37.15000153],0.102457,2.02748
[  4.05000019 -24.45000076],1.69103,2.02748
[ 26.39999962 -46.40000153],1.4494,2.02748
[-15.19999981 -16.10000038],1.51874,2.02748
[-3.45000005 -3.6500001 ],3.53927,2.02748
[ 12.39999962 -16.64999962],1.61631,2.02748
[ 12.80000019  -7.80000019],0.657167,2.02748
[ 33.75        22.29999924],1.12505,2.02748
[  5.8499999   40.70000076],1.28903,2.02748
[ 31.14999962  26.95000076],1.17006,2.02748
[ 30.5         45.65000153],2.64037,2.02748
[ -1.60000002  24.75      ],3.44476,2.02748
[-34.45000076  45.04999924],2.21031,2.02748
[-37.20000076  -4.4000001 ],0.889086,2.02748
[-15.         -24.79999924],0.777595,2.02748
[-5.6500001   1.85000002],1.46089,2.02748
[ 34.   16.5],0.937955,2.02748
[-27.45000076  21.10000038],1.38316,2.02748
[ 44.15000153 -17.60000038],0.948453,2.02748
[  5.3499999  -35.04999924],0.82524,2.02748
[ 33.29999924  42.79999924],3.5346,2.02748
[-23.60000038  34.54999924],1.38541,2.02748
[ 12.30000019 -12.10000038],1.9815,2.02748
[-22.95000076 -42.84999847],1.5572,2.02748
[-35.79999924  -8.44999981],0.898091,2.02748
[ 44.          49.59999847],3.45599,2.02748
[ -4.69999981  35.59999847],2.7618,2.02748
[ 37.45000076 -23.14999962],3.72792,2.02748
[ 42.84999847  35.75      ],1.36133,2.02748
[-35.5          9.19999981],1.18073,2.02748
[-39.45000076   0.05      ],2.13384,2.02748
[ 14.          40.29999924],1.08055,2.02748
[  7.25       -29.45000076],1.58643,2.02748
[ 37.34999847  47.59999847],1.94108,2.02748
[ 20.79999924  30.70000076],3.57422,2.02748
[ 39.04999924  32.54999924],3.74345,2.02748
[ 30.60000038   1.14999998],2.29655,2.02748
[-36.25        25.35000038],4.03368,2.02748
[ 37.79999924  -5.0999999 ],2.68833,2.02748
[ 15.80000019 -49.84999847],0.801832,2.02748
[ 48.59999847  -1.29999995],2.67312,2.02748
[ 34.15000153  46.5       ],1.86945,2.02748
[-27.70000076  44.65000153],1.40565,2.02748
[-33.15000153  21.70000076],2.03794,2.02748
[ 48.54999924 -44.54999924],1.66979,2.02748
[ 40.20000076  36.79999924],1.57962,2.02748
[ 24.54999924  20.04999924],2.4305,2.02748
[-13.94999981   5.44999981],1.92349,2.02748
[ 12.75       -33.90000153],2.13905,2.02748
[-22.20000076  36.95000076],0.832174,2.02748
[  7.          22.14999962],2.90914,2.02748
[ 34.25        26.54999924],2.07832,2.02748
[-31.64999962 -26.79999924],2.38734,2.02748
[  3.0999999  20.25     ],1.00535,2.02748
[ 26.45000076 -21.54999924],1.9846,2.02748
[ 21.           9.80000019],1.99068,2.02748
[ 24.79999924  13.55000019],1.16742,2.02748
[-15.55000019  -2.20000005],1.98672,2.02748
[-15.35000038 -46.59999847],0.476816,2.02748
[ 37.54999924 -20.95000076],0.349711,2.02748
[-23.5         12.30000019],1.66659,2.02748
[-47.95000076  30.39999962],1.5126,2.02748
[  8.69999981  34.34999847],3.18555,2.02748
[ 21.35000038   4.75      ],1.92995,2.02748
[  8.44999981 -44.84999847],2.88324,2.02748
[ -7.75       -37.34999847],0.22907,2.02748
[-28.70000076 -48.45000076],2.02798,2.02748
[-49.79999924  32.40000153],1.07535,2.02748
[-21.25        43.15000153],2.56857,2.02748
[  7.44999981  36.45000076],1.60458,2.02748
[ 36.79999924  -5.5999999 ],0.588861,2.02748
[ -2.54999995 -23.89999962],1.2952,2.02748
[ -1.20000005 -10.60000038],3.36173,2.02748
[ 45.54999924 -10.        ],2.84704,2.02748
[-11.         -37.40000153],0.843707,2.02748
[ 25.60000038 -17.14999962],1.43353,2.02748
[-13.89999962  -2.95000005],2.57084,2.02748
[ 3.25       2.4000001],1.95886,2.02748
[ 18.39999962  49.09999847],2.55785,2.02748
[ 18.79999924   2.45000005],1.9598,2.02748
[ 22.89999962 -18.25      ],2.41954,2.02748
[ -7.8499999  -19.64999962],2.03282,2.02748
[-29.60000038 -36.54999924],1.60408,2.02748
[ 43.20000076  36.70000076],1.15407,2.02748
[ 13. -29.],1.99969,2.02748
[  8.85000038 -31.85000038],1.62948,2.02748
[ 47.65000153 -32.09999847],2.69982,2.02748
[-47.25       -36.29999924],2.0456,2.02748
[ 33.15000153   7.4000001 ],1.88553,2.02748
[ -2.1500001  39.       ],2.53476,2.02748
[ 29.25        31.95000076],1.03076,2.02748
[-49.15000153 -32.59999847],3.12288,2.02748
[ 9.10000038  1.64999998],1.38648,2.02748
[-19.45000076  41.84999847],1.08718,2.02748
[-32.34999847   6.4000001 ],3.80767,2.02748
[ -1.29999995  39.40000153],0.312093,2.02748
[-15.94999981 -40.25      ],3.3316,2.02748
[ -5.3499999  22.       ],1.62412,2.02748
[ -2.3499999  15.5      ],3.02645,2.02748
[ 36.   -24.75],2.85054,2.02748
[-10.55000019 -28.5       ],3.21907,2.02748
[ 11.69999981  15.85000038],1.98321,2.02748
[ 49.40000153 -47.95000076],1.04818,2.02748
[-4.94999981  4.5999999 ],1.88486,2.02748
[  0.15000001 -38.84999847],2.05013,2.02748
[ 18.5         12.80000019],3.03159,2.02748
[  4.94999981  49.70000076],2.37738,2.02748
[-32.40000153  -1.        ],0.0249205,2.02748
[  6.44999981  30.29999924],0.0624206,2.02748
[ 40.84999847   8.85000038],1.59443,2.02748
[ 38.75       -27.79999924],3.94794,2.02748
[ 38.04999924   3.0999999 ],1.06468,2.02748
[-17.70000076  23.        ],0.359587,2.02748
[ 34.04999924  17.75      ],3.44173,2.02748
[-26.39999962 -12.60000038],1.41794,2.02748
[ 43.70000076  40.04999924],0.900771,2.02748
[ -6.8499999  -28.29999924],2.66686,2.02748
[-42.09999847  20.85000038],2.9929,2.02748
[-17.79999924 -36.5       ],1.94516,2.02748
[ 16.5        -37.29999924],2.18894,2.02748
[ 43.75       -20.45000076],2.16123,2.02748
[-12.5        -18.35000038],4.00998,2.02748
[ -9.10000038 -25.39999962],2.7303,2.02748
[-44.09999847 -14.19999981],1.83296,2.02748
[ 27.95000076  17.89999962],0.330474,2.02748
[-31.89999962  24.        ],2.01418,2.02748
[ 48.29999924  31.54999924],1.8158,2.02748
[-24.14999962 -11.        ],0.969913,2.02748
[ 22.29999924  21.39999962],1.81753,2.02748
[-30.35000038 -44.59999847],0.913911,2.02748
[ 18.25        17.45000076],0.689642,2.02748
[ 23.25        32.20000076],1.84898,2.02748
[-0.80000001  9.89999962],1.99122,2.02748
[  5.19999981  29.        ],1.99857,2.02748
[ 20.75        25.89999962],3.07051,2.02748
[ 33.95000076  24.35000038],1.52475,2.02748
[ 49.29999924  25.79999924],0.594316,2.02748
[-3.04999995 -5.4000001 ],2.06329,2.02748
[ 21.14999962  -6.19999981],4.0498,2.02748
[-35.84999847  43.95000076],0.996509,2.02748
[ -7.0999999  42.25     ],3.87444,2.02748
[-30.04999924  26.20000076],1.31605,2.02748
[ 7.94999981  8.14999962],0.437261,2.02748
[ 46.04999924 -35.54999924],2.75236,2.02748
[-15.64999962  16.89999962],2.03743,2.02748
[ 31.64999962 -14.5       ],1.99938,2.02748
[ 32.70000076  47.75      ],3.44172,2.02748
[-22.70000076 -45.90000153],1.96472,2.02748
[ 32.79999924 -47.84999847],1.33189,2.02748
[ 15.30000019   7.3499999 ],2.17865,2.02748
[-41.45000076  16.64999962],2.41759,2.02748
[-45.95000076 -14.55000019],1.93313,2.02748
[ 41.34999847 -38.70000076],1.9066,2.02748
[ 41.09999847  43.90000153],1.1713,2.02748
[-33.84999847   6.55000019],1.52285,2.02748
[ 1.14999998  8.75      ],2.52861,2.02748
[ 45.5         42.90000153],3.44367,2.02748
[ 46.54999924   1.39999998],3.6089,2.02748
[ -1.39999998  18.89999962],2.45394,2.02748
[ 45.59999847  30.64999962],0.739622,2.02748
[-28.45000076 -41.20000076],2.22476,2.02748
[ 11.39999962 -42.79999924],1.68158,2.02748
[-49.29999924   1.5       ],0.465194,2.02748
[-14.35000038 -16.29999924],0.887995,2.02748
[  6.1500001  -19.54999924],1.51067,2.02748
[ 39.79999924  45.25      ],0.58386,2.02748
[  7.8499999  -36.79999924],1.94622,2.02748
[-31.45000076 -21.35000038],2.98467,2.02748
[ 14.44999981  -6.25      ],0.0338457,2.02748
[ 41.59999847  39.29999924],0.84801,2.02748
[ -8.69999981  11.85000038],2.56766,2.02748
[-23.75        20.10000038],0.300947,2.02748
[-41.40000153   2.70000005],1.32052,2.02748
[ 27.04999924   7.5       ],2.2455,2.02748
[-12.10000038  -4.05000019],0.755354,2.02748
[ 41.20000076 -45.40000153],1.91482,2.02748
[  2.95000005 -45.45000076],1.03853,2.02748
[-18.25        -9.14999962],3.27462,2.02748
[-26.10000038 -27.35000038],2.45321,2.02748
[-25.39999962   0.40000001],2.77464,2.02748
[ 33.90000153  48.75      ],1.23517,2.02748
[ 21.39999962  -6.05000019],0.487675,2.02748
[ 32.84999847  -6.3499999 ],2.16076,2.02748
[ 28.70000076  27.95000076],2.17952,2.02748
[ 20.29999924 -38.25      ],2.56584,2.02748
[  2.20000005 -17.85000038],3.78757,2.02748
[ 42.20000076 -47.        ],1.11604,2.02748
[ 37.25       -14.10000038],1.15461,2.02748
[ -1.35000002  35.09999847],0.35059,2.02748
[ 10.14999962   5.25      ],1.47149,2.02748
[  8.55000019  14.64999962],2.20891,2.02748
[ 38.15000153 -33.5       ],2.87963,2.02748
[-38.70000076  20.29999924],3.28398,2.02748
[ 21.75   4.  ],3.64706,2.02748
[ 30.29999924  -1.89999998],1.92231,2.02748
[-26.60000038  19.29999924],1.9105,2.02748
[ 35.20000076   9.55000019],2.25861,2.02748
[  4.5        -27.95000076],-0.0410844,2.02748
[ 43.29999924  34.45000076],3.47233,2.02748
[-10.         -17.39999962],3.01203,2.02748
[-11.89999962 -33.84999847],1.95575,2.02748
[ 49.5        -2.1500001],2.19444,2.02748
[ 2.70000005 -2.70000005],1.81763,2.02748
[ 40.09999847   3.29999995],0.159647,2.02748
[ 22.14999962  36.04999924],2.51359,2.02748
[ 18.95000076   2.1500001 ],2.66862,2.02748
[-30.20000076  40.90000153],1.60745,2.02748
[-10.19999981  -4.80000019],1.92372,2.02748
[-24.35000038  22.45000076],3.64459,2.02748
[-5.75        8.10000038],3.83957,2.02748
[ 31.20000076 -47.15000153],3.08856,2.02748
[-18.45000076  10.44999981],1.7003,2.02748
[  1.35000002 -17.45000076],0.942071,2.02748
[ 21.64999962  48.59999847],1.91957,2.02748
[ 22.35000038 -24.85000038],3.03709,2.02748
[  7.0999999  -28.70000076],1.28791,2.02748
[-46.40000153 -41.79999924],3.16209,2.02748
[ 10.19999981  26.45000076],1.69669,2.02748
[ 39.25       -26.20000076],2.19429,2.02748
[-12.30000019 -32.79999924],1.18221,2.02748
[  5.          34.90000153],1.37931,2.02748
[ 20.14999962 -10.19999981],0.791259,2.02748
[-39.25  16.75],1.91269,2.02748
[ 21.79999924  48.54999924],1.41334,2.02748
[-25.75         0.89999998],0.992299,2.02748
[ 24.95000076 -21.04999924],3.4262,2.02748
[-27.          13.35000038],3.59309,2.02748
[ 33.20000076  12.25      ],2.09213,2.02748
[ 28.45000076  42.5       ],0.578828,2.02748
[ 43.90000153 -11.39999962],0.396642,2.02748
[-25.60000038 -27.45000076],0.28972,2.02748
[  4.55000019 -32.45000076],0.320015,2.02748
[ 23.45000076  14.89999962],2.92925,2.02748
[-22.85000038 -18.60000038],3.09455,2.02748
[ 18.89999962  13.69999981],0.205646,2.02748
[-48.79999924  -1.60000002],3.38101,2.02748
[-40.34999847  21.75      ],2.00128,2.02748
[-11.14999962 -46.75      ],3.43705,2.02748
[-37.59999847 -25.85000038],0.954682,2.02748
[ 44.25       -6.8499999],3.03672,2.02748
[ 37.04999924 -38.45000076],1.86405,2.02748
[ 34.84999847   4.30000019],1.16966,2.02748
[ 40.45000076  26.70000076],2.26866,2.02748
[ 26.20000076 -31.70000076],1.50006,2.02748
[ -6.69999981 -41.        ],1.78651,2.02748
[ 36.15000153   0.34999999],2.68772,2.02748
[-29.5         11.60000038],0.769583,2.02748
[ 41.5          9.44999981],1.9208,2.02748
[ 32.40000153  38.54999924],1.69271,2.02748
[-45.29999924   5.9000001 ],3.15782,2.02748
[  4.1500001   28.20000076],0.216205,2.02748
[-29.70000076  12.89999962],1.18138,2.02748
[-32.84999847 -32.25      ],1.84564,2.02748
[-29.25        42.15000153],0.510455,2.02748
[-42.20000076 -10.25      ],2.61607,2.02748
[  5.69999981 -27.5       ],0.493256,2.02748
[-16.75       -22.79999924],0.548804,2.02748
[-30.60000038  45.34999847],2.19949,2.02748
[-39.09999847 -18.29999924],-0.0365373,2.02748
[-45.75       -6.4000001],0.830515,2.02748
[-14.5         41.40000153],1.3711,2.02748
[ 10.5         22.79999924],0.527661,2.02748
[-25.54999924 -42.54999924],0.827028,2.02748
[ 26.14999962  39.65000153],1.54102,2.02748
[-30.85000038 -21.39999962],2.68238,2.02748
[-31.54999924 -48.20000076],1.90876,2.02748
[-29.14999962  46.20000076],1.25858,2.02748
[ 15.5         13.94999981],2.61983,2.02748
[-14.10000038  32.25      ],3.85402,2.02748
[ 35.45000076  39.34999847],2.42567,2.02748
[ 29.75        43.04999924],1.05685,2.02748
[-40.09999847  39.70000076],3.96625,2.02748
[-41.59999847  22.5       ],3.29925,2.02748
[ 28.75       -6.1500001],3.135,2.02748
[-44.90000153  44.04999924],0.64777,2.02748
[ 19.95000076  26.04999924],1.00199,2.02748
[-4.75      -2.0999999],1.29445,2.02748
[ 49.75        12.94999981],0.438036,2.02748
[ 33.40000153 -18.45000076],0.413528,2.02748
[-18.85000038  13.30000019],0.295816,2.02748
[-37.79999924 -31.25      ],2.43344,2.02748
[ 15.14999962  -7.5999999 ],2.63316,2.02748
[ 16.79999924 -31.54999924],1.8946,2.02748
[ 23.39999962 -44.75      ],-0.0964851,2.02748
[-35.75         9.14999962],2.08149,2.02748
[ 32.54999924  47.84999847],2.14544,2.02748
[ 24.89999962  30.60000038],1.04745,2.02748
[-22.04999924  -9.30000019],2.74884,2.02748
[ -8.25 -36.  ],2.45035,2.02748
[ 49.54999924  20.64999962],2.44139,2.02748
[ -7.  13.],3.69804,2.02748
[-40.84999847  29.39999962],2.23119,2.02748
[-16.39999962 -45.65000153],1.37586,2.02748
[ -7.80000019  49.        ],1.1912,2.02748
[ 13.94999981  14.39999962],2.01375,2.02748
[-3.6500001  -4.30000019],2.47059,2.02748
[ 29.79999924 -44.25      ],0.274516,2.02748
[ 42.09999847 -17.79999924],2.98406,2.02748
[-39.75   7.75],3.27123,2.02748
[-23.64999962  49.65000153],0.420647,2.02748
[ 39.15000153 -16.85000038],2.16673,2.02748
[-16.14999962  37.09999847],2.69708,2.02748
[-25.45000076  42.59999847],1.3435,2.02748
[-0.5         4.44999981],2.18716,2.02748
[-16.64999962 -49.75      ],3.98511,2.02748
[ 47.84999847   8.35000038],0.600881,2.02748
[-2.25        6.05000019],4.09624,2.02748
[ -1.75        44.54999924],2.26403,2.02748
[-25.85000038  15.60000038],2.8702,2.02748
[ 46.95000076  25.14999962],1.73264,2.02748
[ 28.    -5.25],1.49095,2.02748
[-25.35000038 -43.95000076],0.872518,2.02748
[ -7.19999981  12.19999981],2.03992,2.02748
[ 20.70000076  45.95000076],1.97884,2.02748
[ 11.89999962  16.70000076],2.54087,2.02748
[-42.29999924 -17.95000076],-0.023106,2.02748
[ 11.25        43.59999847],2.26319,2.02748
[-21.79999924  38.90000153],1.37039,2.02748
[ 26.54999924 -34.90000153],0.25291,2.02748
[-23.79999924  48.70000076],1.30103,2.02748
[ 20.25        40.34999847],3.4763,2.02748
[-45.09999847 -43.5       ],1.99845,2.02748
[-13.19999981 -27.10000038],3.112,2.02748
[-37.45000076  23.10000038],0.247081,2.02748
[-28.35000038 -17.29999924],1.79947,2.02748
[-37.29999924 -45.5       ],2.47522,2.02748
[-24.54999924 -47.79999924],2.34204,2.02748
[  7.1500001  23.5      ],2.92397,2.02748
[  1.85000002 -44.34999847],3.41209,2.02748
[-40.79999924 -29.10000038],1.82071,2.02748
[ -7.5999999  43.       ],2.77037,2.02748
[-28.5   36.75],0.784757,2.02748
[  3.79999995  16.20000076],0.489629,2.02748
[ 47.45000076 -50.        ],3.73378,2.02748
[ 29.89999962 -31.04999924],1.36664,2.02748
[-8.14999962  1.29999995],2.49687,2.02748
[-15.60000038 -40.04999924],0.99661,2.02748
[-44.65000153 -15.94999981],0.740988,2.02748
[-45.65000153 -41.25      ],1.86281,2.02748
[ -0.60000002  11.        ],0.093938,2.02748
[  1.54999995 -33.70000076],2.31281,2.02748
[-43.5        -40.79999924],2.43434,2.02748
[ -9.05000019 -26.10000038],2.92256,2.02748
[-24.04999924  42.65000153],0.129648,2.02748
[-20.20000076  26.60000038],1.95283,2.02748
[ 44.75  -4.25],1.57628,2.02748
[-15.25        11.89999962],1.88987,2.02748
[ -5.55000019  43.84999847],2.51321,2.02748
[ 41.54999924   7.94999981],2.57445,2.02748
[ 43.40000153  44.15000153],2.56252,2.02748
[-42.34999847  17.54999924],3.45282,2.02748
[ 22.45000076 -27.04999924],0.80713,2.02748
[  9.85000038 -10.85000038],0.629592,2.02748
[ 42.  -48.5],1.54612,2.02748
[ 31.         -45.84999847],1.89373,2.02748
[-48.40000153 -19.75      ],0.918231,2.02748
[ 37.29999924  40.54999924],1.41043,2.02748
[ 12.85000038  18.39999962],3.89749,2.02748
[-1.25  9.25],3.02845,2.02748
[-30.          17.39999962],2.31886,2.02748
[-42.95000076 -22.        ],1.32948,2.02748
[ 19.45000076 -25.29999924],0.918834,2.02748
[-27.89999962  46.75      ],0.152763,2.02748
[-16.29999924 -26.04999924],0.811473,2.02748
[-42.          14.85000038],2.92249,2.02748
[ 43.04999924 -49.59999847],3.2741,2.02748
[  0.60000002 -16.        ],3.79407,2.02748
[-10.35000038  19.35000038],1.97091,2.02748
[ 48.79999924 -36.04999924],2.40492,2.02748
[ 45.20000076 -19.45000076],1.68149,2.02748
[ 47.90000153 -12.30000019],2.14352,2.02748
[ 37.95000076 -34.09999847],2.25791,2.02748
[ 15.10000038  36.59999847],1.1235,2.02748
[ 15.55000019  21.5       ],2.01523,2.02748
[ 36.45000076  24.89999962],0.977977,2.02748
[-37.04999924 -24.        ],1.89478,2.02748
[-37.09999847 -38.40000153],1.52784,2.02748
[ 27.29999924 -40.5       ],0.737494,2.02748
[-22.60000038 -11.85000038],2.00143,2.02748
[ -7.69999981 -22.20000076],0.84143,2.02748
[-43.84999847 -47.09999847],3.64758,2.02748
[ 43.84999847 -40.29999924],0.597933,2.02748
[ 31.5         39.84999847],0.574063,2.02748
[ 42.75       -49.45000076],1.08797,2.02748
[ 17.39999962   8.05000019],3.16242,2.02748
[-40.54999924 -13.5       ],1.95656,2.02748
[-24.45000076   3.5       ],3.36935,2.02748
[ 34.45000076 -37.70000076],2.22157,2.02748
[-46.09999847 -38.65000153],1.96473,2.02748
[ 31.85000038 -16.39999962],1.42201,2.02748
[-45.54999924  15.69999981],-0.0158631,2.02748
[-26.     8.25],0.0862451,2.02748
[ 40.15000153   5.3499999 ],2.93751,2.02748
[ -3.79999995  36.40000153],2.36682,2.02748
[ -3.20000005 -30.10000038],4.07623,2.02748
[-12.89999962 -42.20000076],0.483092,2.02748
[ 15.94999981 -48.29999924],1.9369,2.02748
[-16.70000076  -8.25      ],0.0651066,2.02748
[-30.29999924 -26.14999962],1.93341,2.02748
[ 13.05000019 -16.20000076],0.972998,2.02748
[ 43.09999847 -35.09999847],2.34228,2.02748
[-22.54999924 -40.95000076],2.16995,2.02748
[-35.90000153 -13.60000038],0.0682112,2.02748
[ 12.64999962   8.        ],1.78687,2.02748
[ 41.           9.30000019],2.91291,2.02748
[ 32.34999847  41.45000076],1.06935,2.02748
[  8.60000038  11.69999981],2.85876,2.02748
[ 38.90000153 -32.        ],2.67207,2.02748
[ 44.34999847  30.        ],1.06433,2.02748
[-20.70000076  49.25      ],2.43983,2.02748
[-34.29999924  -5.5       ],0.399318,2.02748
[-30.10000038 -11.60000038],3.16729,2.02748
[ 12.25        -8.85000038],0.562386,2.02748
[ 16.          7.6500001],3.00331,2.02748
[-35.04999924 -21.10000038],1.22764,2.02748
[-20.10000038 -23.10000038],3.21689,2.02748
[ 29.14999962 -45.79999924],1.69287,2.02748
[  2.45000005  10.10000038],1.51396,2.02748
[ 32.45000076 -43.54999924],1.89436,2.02748
[ 35.09999847 -32.95000076],2.0467,2.02748
[ -1.14999998 -29.54999924],2.37349,2.02748
[ 27.85000038  25.70000076],3.77194,2.02748
[-46.20000076 -40.20000076],3.78429,2.02748
[-25.5          1.04999995],1.70626,2.02748
[ 44.40000153   5.5       ],2.01507,2.02748
[-14.39999962  23.85000038],1.18756,2.02748
[-16.04999924  37.34999847],4.0337,2.02748
[  1.75       -20.85000038],1.75179,2.02748
[-10.10000038  18.75      ],2.02862,2.02748
[ 19.89999962  48.90000153],0.627797,2.02748
[-12.44999981 -22.35000038],3.28828,2.02748
[-13.44999981  40.        ],-0.0525351,2.02748
[ 20.35000038 -36.45000076],2.03312,2.02748
[-33.29999924  14.69999981],1.49894,2.02748
[ 25.45000076   6.9000001 ],2.31337,2.02748
[-49.25  42.  ],2.78791,2.02748
[-44.84999847  14.44999981],2.1297,2.02748
[ 35.84999847  44.5       ],0.251831,2.02748
[  6.75        39.15000153],3.21717,2.02748
[ 44.20000076 -35.5       ],3.6131,2.02748
[-41.09999847  17.95000076],3.62127,2.02748
[-26.45000076  27.29999924],1.95176,2.02748
[-21.64999962 -24.25      ],2.02566,2.02748
[-13.25       -18.20000076],3.04947,2.02748
[ 11.05000019   3.79999995],2.19395,2.02748
[  8.64999962 -28.79999924],2.53731,2.02748
[ 15.44999981 -27.20000076],0.765353,2.02748
[-48.29999924   7.19999981],2.06876,2.02748
[-31.25       -19.35000038],1.99742,2.02748
[ 10.64999962  -7.        ],1.48637,2.02748
[ 16.70000076  39.04999924],1.03819,2.02748
[  5.75       -33.59999847],1.3871,2.02748
[ 2.9000001  6.5999999],3.5538,2.02748
[-39.          24.29999924],1.82675,2.02748
[ 28.85000038  37.84999847],3.83228,2.02748
[  5.30000019  31.04999924],2.09957,2.02748
[  8.35000038 -38.59999847],1.82268,2.02748
[-23.45000076  28.04999924],0.236192,2.02748
[ 38.25        -8.19999981],3.07055,2.02748
[ 24.75        45.79999924],2.25076,2.02748
[ 22.70000076  34.20000076],2.80058,2.02748
[ 41.95000076 -25.70000076],0.266589,2.02748
[ -3.95000005 -48.25      ],1.88105,2.02748
[ -3.5999999   39.09999847],2.84283,2.02748
[ -5.44999981  22.70000076],0.0168367,2.02748
[-35.70000076  38.15000153],1.45891,2.02748
[-11.5  -23.75],1.00289,2.02748
[ 21.10000038  -9.85000038],2.41921,2.02748
[-25.89999962 -32.75      ],3.65073,2.02748
[-16.45000076  36.        ],2.36739,2.02748
[ 33.54999924  25.45000076],2.99012,2.02748
[-49.90000153   8.94999981],2.81135,2.02748
[-17.64999962 -15.85000038],-0.0300562,2.02748
[ -7.3499999  -15.35000038],0.171296,2.02748
[-11.85000038 -41.54999924],3.19234,2.02748
[-18.64999962 -21.29999924],2.98296,2.02748
[-29.10000038 -26.35000038],1.52347,2.02748
[ -3.0999999  -43.45000076],1.93189,2.02748
[ 45.90000153 -15.69999981],0.234657,2.02748
[ -8.94999981 -44.45000076],3.91969,2.02748
[ 34.09999847  20.95000076],1.29566,2.02748
[ 23.54999924  47.95000076],1.88309,2.02748
