Inputs,"f(x,y)","f*(x,y)"
1.53,2.13446,1.39674
1.555,2.16712,1.39674
0.81,1.09779,1.39673
0.545,0.695097,1.39672
1.16,1.62265,1.39673
0.96,1.3261,1.39673
0.475,0.592109,1.39672
1.81,2.48623,1.39675
1.14,1.59354,1.39673
0.385,0.463917,1.39672
1.125,1.57162,1.39673
1.845,2.52808,1.39675
1.475,2.06174,1.39674
1.715,2.37028,1.39675
0.58,0.747404,1.39672
0.955,1.31855,1.39673
1.535,2.14101,1.39674
1.46,2.04171,1.39674
0.935,1.2883,1.39673
1.49,2.0817,1.39674
0.155,0.167841,1.39671
0.255,0.290134,1.39671
1.545,2.15408,1.39674
0.705,0.937045,1.39672
1.415,1.98105,1.39674
1.09,1.5202,1.39673
1.895,2.58709,1.39675
0.435,0.534467,1.39672
1.965,2.66817,1.39675
1.02,1.41624,1.39673
0.175,0.191434,1.39671
0.275,0.315848,1.39671
0.945,1.30344,1.39673
0.365,0.436222,1.39672
0.455,0.563165,1.39672
1.705,2.35788,1.39675
1.94,2.63941,1.39675
0.295,0.341955,1.39671
1.26,1.7661,1.39674
0.73,0.975283,1.39672
0.775,1.04419,1.39672
0.605,0.785029,1.39672
1.635,2.26995,1.39674
1.92,2.61625,1.39675
0.13,0.138976,1.39671
1.055,1.4684,1.39673
0.36,0.429348,1.39672
1.775,2.44391,1.39675
1.605,2.23168,1.39674
0.27,0.309382,1.39671
0.76,1.02122,1.39672
0.015,0.0151136,1.39671
0.715,0.952334,1.39672
1.35,1.89204,1.39674
1.25,1.75191,1.39674
0.91,1.25038,1.39673
1.875,2.5636,1.39675
0.315,0.368442,1.39671
1.825,2.50422,1.39675
0.34,0.402062,1.39671
1.225,1.7163,1.39674
1.84,2.52213,1.39675
0.79,1.06717,1.39673
1.105,1.54228,1.39673
0.915,1.25797,1.39673
1.115,1.55697,1.39673
1.355,1.89894,1.39674
0.235,0.264825,1.39671
1.335,1.87126,1.39674
1.865,2.5518,1.39675
1.455,2.03501,1.39674
0.14,0.150439,1.39671
1.435,2.00811,1.39674
0.325,0.381823,1.39671
0.2,0.221542,1.39671
0.03,0.0304584,1.39671
0.53,0.672831,1.39672
0.565,0.72493,1.39672
0.825,1.12075,1.39673
0.265,0.302941,1.39671
0.95,1.311,1.39673
0.975,1.34872,1.39673
1.32,1.8504,1.39674
1.89,2.58123,1.39675
0.465,0.577607,1.39672
0.555,0.709994,1.39672
0.065,0.0671909,1.39671
1.17,1.63715,1.39673
1.42,1.98783,1.39674
1.12,1.5643,1.39673
1.61,2.23809,1.39674
0.135,0.144694,1.39671
1.445,2.02158,1.39674
1.325,1.85736,1.39674
0.785,1.05951,1.39673
1.515,2.11475,1.39674
1.685,2.33295,1.39674
1.99,2.6967,1.39675
0.37,0.443116,1.39672
0.97,1.34119,1.39673
1.55,2.1606,1.39674
0.51,0.643301,1.39672
0.225,0.252326,1.39671
0.035,0.0356257,1.39671
1.665,2.30787,1.39674
0.44,0.541617,1.39672
0.525,0.665431,1.39672
1.15,1.60811,1.39673
0.885,1.21235,1.39673
1.57,2.18659,1.39674
0.635,0.830416,1.39672
0.98,1.35625,1.39673
0.15,0.162013,1.39671
0.685,0.906501,1.39672
0.63,0.822836,1.39672
0.355,0.422495,1.39671
1.145,1.60083,1.39673
0.35,0.415663,1.39671
0.61,0.792577,1.39672
0.19,0.209417,1.39671
