Inputs,"f(x,y)","f*(x,y)"
1.77043,2.43835,1.36048
1.89492,2.587,1.36048
1.58138,2.20131,1.36048
0.653625,0.858703,1.36048
0.254393,0.289359,1.36048
0.399577,0.484298,1.36048
1.83722,2.51882,1.36048
1.56958,2.18605,1.36048
0.383011,0.461149,1.36048
0.236792,0.267076,1.36048
0.952917,1.31541,1.36048
0.382417,0.460323,1.36048
0.460196,0.570662,1.36048
1.03092,1.43256,1.36048
1.16578,1.63104,1.36048
1.90102,2.59413,1.36048
0.235823,0.265858,1.36048
1.31483,1.8432,1.36048
1.07823,1.50282,1.36048
1.98746,2.69381,1.36048
0.221768,0.248309,1.36048
0.101532,0.106957,1.36048
0.894992,1.22756,1.36048
0.566042,0.726488,1.36048
1.40429,1.9665,1.36048
1.09242,1.52376,1.36048
1.02125,1.4181,1.36048
1.40118,1.96227,1.36048
0.181163,0.198792,1.36048
1.91701,2.61277,1.36048
0.842547,1.14757,1.36048
0.106213,0.112161,1.36048
0.0692598,0.0717521,1.36048
1.41318,1.97858,1.36048
1.42588,1.99579,1.36048
1.07851,1.50323,1.36048
0.538314,0.68516,1.36048
1.97884,2.68399,1.36048
0.288646,0.333619,1.36048
1.83034,2.51061,1.36048
1.70554,2.35855,1.36048
0.0192601,0.0194478,1.36048
1.18167,1.65403,1.36048
0.590274,0.762842,1.36048
1.77615,2.4453,1.36048
0.210742,0.234687,1.36048
0.142021,0.152769,1.36048
0.924458,1.27233,1.36048
0.919792,1.26525,1.36048
1.60742,2.23478,1.36048
1.16229,1.62598,1.36048
0.783302,1.05691,1.36048
1.38947,1.94629,1.36048
1.43497,2.00807,1.36048
1.80154,2.47605,1.36048
0.161886,0.175914,1.36048
1.97064,2.67462,1.36048
0.0774254,0.0805511,1.36048
0.892031,1.22306,1.36048
1.6249,2.25711,1.36048
