Inputs,"f(x,y)","f*(x,y)"
[ 31.4733181    9.87112045],1.53285,1.93778
[ 46.24901581  -4.68507624],1.73503,1.93751
[ 42.99148178   8.44578075],3.97734,1.93774
[ 21.50387192 -14.38011074],2.31485,1.93742
[-37.05376434  45.01036072],1.47728,1.93785
[ 31.29551315  32.76654434],2.7862,1.9378
[-3.41558003  9.08131981],1.32382,1.93764
[ -0.21765529 -33.27499008],2.74219,1.93744
[ 31.95793343  19.65230179],1.52216,1.93781
[ 16.86734581 -12.71434975],2.55038,1.9374
[ 21.21217346 -33.5226059 ],1.29131,1.93744
[ 31.70080757 -48.72382736],1.03841,1.93744
[ 12.2134037   -1.91585112],3.21156,1.93752
[ -2.24537086  45.50816727],3.06088,1.93767
[ 38.75966644 -35.24717331],0.0584836,1.93736
[-16.0769062   -4.04410505],0.402203,1.93744
[-44.14893723  -4.91940165],2.14956,1.93748
[ 34.05612564   7.90469122],3.16514,1.93775
[-39.41788101 -30.75763702],0.425858,1.93732
[-19.98639488 -36.98000336],1.20679,1.9374
[ 46.96390152   6.48115301],2.00517,1.93769
[ 21.59270668  31.65751648],1.71841,1.93779
[ 45.02221298  33.61340332],2.10339,1.93781
[-41.65860367 -32.65073776],-0.0743201,1.93732
[ 8.4529314  -9.20160961],1.52059,1.93741
[-13.03661728  -7.9698205 ],2.84654,1.93736
[ 45.23496246 -31.40179062],1.9636,1.93741
[ 21.15247345 -20.04913902],3.68265,1.93736
[ 15.39176464 -18.59556198],0.28307,1.93736
[ 31.57701302 -38.89783859],1.9951,1.93731
[-45.07326889 -33.00400162],2.58917,1.93732
[ 12.68887997 -17.40102959],1.68411,1.93741
[-16.66232872 -15.05483627],3.38384,1.93733
[ 22.38505936  31.97481155],3.19803,1.93779
[-26.0718174  -47.31905365],3.03812,1.9374
[-31.40657043 -13.81179714],0.369464,1.93733
[  8.25690365  21.80717278],2.11363,1.93768
[-49.82640457 -39.03858185],1.78754,1.93732
[ 41.37554169 -26.00683975],0.603537,1.93743
[ -8.07603073  18.26013756],0.29983,1.93766
[  1.87075698 -14.23717213],1.38879,1.93747
[ 11.51139259  25.32535934],-0.0107903,1.93768
[-29.64191437  36.94589233],2.17576,1.93782
[-39.94932175  -6.70657539],1.50077,1.93742
[ 12.86555958 -17.40197182],0.867516,1.9374
[ 36.06336212 -31.78488731],1.99202,1.93737
[-33.56138992  28.71611786],1.57002,1.93777
[  9.95023251  30.0483532 ],4.03964,1.93767
[ 18.237957    10.44327164],3.67713,1.93779
[-0.97347581 -1.05850363],-0.046629,1.93756
[-10.88042831  17.77604103],3.85556,1.93768
[-39.94091415  12.36674118],1.78157,1.93767
[-35.38550568  32.9590683 ],2.6851,1.93779
[ 34.34806061  42.2436676 ],0.122344,1.9378
[ 1.66256297 -9.76922894],1.76677,1.93749
[-24.07452774   7.57634354],1.17661,1.93768
[ 32.52421951   1.42528951],2.27006,1.9376
[ 43.62597656  12.59749794],3.25208,1.93779
[-22.47964668  15.6466341 ],0.0631077,1.93773
[ 19.58276749 -12.42017555],2.85794,1.93742
[-19.54927826 -44.61772156],-0.0827185,1.93744
[ -6.10864162  15.83881664],4.03828,1.93765
[-20.06739235  34.3421936 ],2.39517,1.93767
[-33.33924866 -37.39269638],-0.0925628,1.93732
[ 37.52584076  -7.63899755],2.99996,1.9375
[  8.07920742  45.31455994],3.18936,1.93767
[-49.33155441   8.06589985],3.71793,1.93766
[-17.36356163  42.19958115],3.81285,1.93767
[  6.39320946  10.85595798],-0.0660549,1.93772
[-40.74098969 -36.17338943],1.80153,1.93732
[ 28.74804878  -9.48919773],1.74592,1.93747
[ 28.73905373  34.15945816],1.60771,1.9378
[ 27.76315117  -8.71097183],2.64616,1.93747
[ 5.88977909  8.27987957],2.79522,1.93772
[ 41.66782379 -21.59187508],2.42645,1.93745
[ 10.43629169  -2.22938418],1.91243,1.93751
[-11.68684959 -11.94917679],2.04966,1.93734
[-47.05163574   3.05873418],0.817777,1.93764
[ 44.00233459  25.9303093 ],3.06915,1.93781
[-16.84186554 -36.6216507 ],2.11381,1.93743
[-49.7263031   21.45555687],2.7298,1.93768
[  9.86042786  12.50898838],1.19742,1.93777
