Inputs,"f(x,y)","f*(x,y)"
[ 4.99246931  5.22284555  1.1766541   4.56900597  3.42353153],0.503101,0.549079
[ 5.89888382  0.15703923  2.22007918  3.6283443   1.74647868],0.415621,0.549003
[ 1.0033493   0.96133685  5.29432964  2.27387691  1.85394537],0.49389,0.549021
[ 3.65782642  6.1708951   5.49005604  3.54965377  6.33810282],0.301816,0.549058
[ 3.60709047  4.11994743  1.51375091  0.88584173  3.70076585],0.725031,0.549068
[ 4.99266768 -0.1419304   0.51544189  3.37657261  2.35469365],0.391027,0.549016
[ 3.72154379  5.6834321   5.85938835  6.05888414  0.33264792],0.267601,0.549057
[ 4.03751945  0.68740106  1.7432301   0.68244863  0.97343123],0.444799,0.549015
[ 1.83010912  4.7486105   2.51916361  2.76067734  2.38142633],0.990354,0.549079
[ 1.75126588  4.38102341  3.13779187  2.93569183  4.48342085],0.935434,0.549065
[ 3.8656683   4.50488949  0.94019872  0.62599623  4.0131793 ],0.528561,0.549072
[ 2.74907804  2.72124577  3.6917727   6.18119097  2.24195266],0.612977,0.549042
[ 1.5244143   3.06683493  1.14405477  5.45558691  4.91181135],0.492337,0.54907
[ 0.24852537  2.04114985  0.52359712  4.51066589  5.60386372],0.348617,0.549059
[ 0.34616002  6.08736324  4.35404682  4.09306765  2.52436996],0.402753,0.549074
[ 1.68214023  1.7894392   4.62451029  0.1951884   4.42975187],0.481872,0.54901
[ 6.20691633  1.78408635  0.65608758  0.55195743  1.19766819],0.317481,0.549035
[ 3.86942267  0.73609227  3.12494707  4.588974    1.27048433],0.609279,0.549013
[ 5.14627552  0.16594359  0.6418888   5.48975563  5.68226624],0.27328,0.549034
[ 3.84227848  1.97689795  2.00320339  5.83123398 -0.1462619 ],0.389641,0.549042
[ 3.50255656  0.44722825 -0.02727413  2.46610355  2.76465726],0.470057,0.549028
[ 3.6697638   1.24912131  0.86284858  1.54399323  1.02242351],0.523222,0.549032
[ 0.40537119  1.60200548  5.60124445  1.3094579   3.54194832],0.423646,0.549017
[ 0.98948818  3.77874851  3.1073463   0.66490805  3.31041479],0.657499,0.549059
[ 5.65038681  2.01158834  0.74665302  2.33950639  2.02934432],0.513941,0.549038
[ 4.7294507   2.89949965  1.40283298  1.31527543  2.0973146 ],0.703969,0.549052
[ 0.08719535  4.24705362  3.75005484  4.19837618  0.98361623],0.473842,0.549064
[ 4.45128441  1.40261507  0.37656769  1.22628748  0.22256197],0.364957,0.549036
[ 0.69901544  5.792377    2.31278825  1.43773186  5.2061224 ],0.386521,0.549086
[ 1.49203968  1.64335978  4.64930582  5.49027729  4.0135479 ],0.524566,0.549025
[ 3.17082334  1.60234499  0.45127022  0.53183442  3.93928003],0.488932,0.549038
[ 3.10950589  6.11970091  6.14080715  5.7620821   3.71051908],0.305408,0.549053
[ 0.07500917  0.94315249  3.50718546  1.73394358  6.17052794],0.336716,0.549011
[ 2.29382849  4.72856903  1.11429334  3.31789851  0.74488795],0.580413,0.549091
[ 2.44825792  4.21713924  5.20338917  0.73375994  2.34135747],0.581043,0.549049
[ 2.63051629  0.81477726  0.88072115  2.91111755  3.70770979],0.670609,0.549033
[ 5.65041208  0.57804775  4.22006369  3.28493619 -0.07716107],0.345671,0.548999
[ 2.83583546  0.84863782  4.98982811  0.40163237  3.95149779],0.470111,0.548998
[ 0.52835321  2.81870818  5.1871748   2.55331039  2.36451268],0.604997,0.549038
[ 0.82060891  4.5140624   3.85751891  0.19052616  0.37319714],0.362704,0.549065
[ 3.03392625  5.02898884  0.23831402  2.41314554  2.53028178],0.577704,0.54909
[ 1.67996526  6.22690535  5.79938459  5.90905285  0.93415904],0.265096,0.549061
[ 0.71333021  3.01935506  1.03613698  2.35601664  6.20613384],0.403551,0.549061
[ 1.14275658  4.71074677  0.59272003  5.96694517  1.04979682],0.335829,0.549094
"[  2.30645831e-03   6.01431847e+00   4.50542784e+00   4.57714081e+00
   1.76687086e+00]",0.340755,0.549072
[ 2.60729766  5.05122423  5.47574425  0.51889908  2.10053492],0.445316,0.549056
[-0.13153927  4.41947746  4.84955406  6.28295326  4.24987936],0.306915,0.549049
[ 2.59141684  0.89447778  2.30858231  3.36452556  3.20896125],0.975156,0.549024
[ 1.31362045  0.10204638  0.88988149  6.29706573  6.07230568],0.243877,0.549033
[-0.06441975  1.4185245   1.58127975  4.57097387  1.35807168],0.415483,0.549048
[ 4.23633623  2.48590374  1.24267793  3.76756334  1.31278551],0.750928,0.549051
[ 3.56461954  0.16111869  2.06437349  3.96446061  6.31818867],0.381767,0.549025
[ 5.05364704  4.82924128  3.58364773  4.60566139  1.99976158],0.606691,0.549065
[ 3.55685258  3.3004694   4.31522703  2.79611826  1.68725801],1.12422,0.549042
[ 2.80004644  5.54845428  4.21635675 -0.02448904  3.89364576],0.435535,0.54907
[ 2.45826793  2.80122113  4.83961153  2.15843773  5.22831678],0.694889,0.549022
[ 4.47338104  1.25936353  5.21068907  0.55878747  2.86996531],0.474738,0.549002
[ 0.78470033  1.66763151  2.56784558  1.18554771  1.42168915],0.566482,0.549039
[ 6.2383647   5.71160412  5.85144281  5.31376219  5.56099606],0.233194,0.549047
[ 3.73356652  3.37184811  5.81084299  1.52548766  5.38186073],0.466752,0.549018
[ 4.47303057  0.53877956  1.29998398  4.07491684  4.25725174],0.530402,0.549029
[ 5.83970833  4.41989231  4.74585533  5.82488489  1.50886023],0.352964,0.549048
[ 0.46024901  1.53722179  3.79682732  0.47210935  5.88507509],0.345556,0.549011
[ 1.19231761  0.79319286  6.31414557  4.2944808   4.8740716 ],0.341191,0.549009
[ 4.80958986  0.49375391  6.18322134  0.20248735  2.65858936],0.306453,0.548994
[ 4.05319357  2.70804954  3.7789259   3.15887928  0.41554001],0.74042,0.54904
[ 4.15873671  5.06886482  3.09859228  3.07485318  1.9304744 ],0.848747,0.549075
[ 5.42270851  5.62421036  5.90469694  3.85469437  4.96497488],0.324835,0.549047
[ 2.86979866  4.83797026  5.79378271  0.9653731  -0.10568375],0.333497,0.549053
[ 0.96628493  1.93811595  2.51256657  2.28314137  2.05482435],0.839741,0.549042
[ 3.38010788  6.011446    0.34590206  0.10923229  1.37799692],0.310126,0.549103
[ 5.84373093  5.24233484  6.01015472  3.1796093   3.13519478],0.36729,0.549044
[ 0.08590087  3.83216095  0.86266071  5.88217306  2.21260142],0.361277,0.549084
[ 0.88831031  2.89228153  6.17878962  3.5274179   4.31991673],0.463051,0.549025
[ 0.60196304  5.33376551  1.4230119   5.17681217  0.14356819],0.31664,0.549096
[ 0.78311884  2.63872313 -0.06773478  4.4186697   4.30938339],0.431347,0.54907
[ 6.30345011  0.97935283  5.66686344  1.63085854  2.15813303],0.3368,0.548995
[ 1.52037609 -0.13478398  3.210886    3.34913111  0.77366561],0.45169,0.549012
[ 5.5319581   3.85009384  0.16360435  5.88779211  4.90024137],0.311247,0.549068
[ 2.06953645  5.43810368  2.88806224  0.98594636  5.71954203],0.429646,0.549073
[-0.01714759  3.76946235  2.89225292  6.3488183   0.33692193],0.302907,0.549065
[ 2.9511714   4.8574729   5.79031563  0.27408329  5.77902412],0.318552,0.549036
[ 1.25627565  0.98494756  1.04658115  0.70118952  5.82166529],0.342898,0.549029
[ 3.00142264  3.06110811  0.50283855  0.45666239  4.85954618],0.472455,0.549055
[ 2.67545104  4.48955965  1.79334819  5.80800152  4.97111082],0.486611,0.549078
[ 5.71727705  0.40791202  2.422647    4.48999929  5.40876627],0.364191,0.549022
[ 1.89392781  1.77007508  2.26264715  5.76607275  4.63661909],0.53736,0.549045
[ 2.14954972  3.37982392  3.25847244  5.54999304  2.13139272],0.758076,0.549055
[ 5.35496998  6.01110077  2.82741213  4.99967909  4.6225543 ],0.380607,0.549077
[ 5.43407869  5.51255226  1.1812185   1.88117206  0.67826962],0.367812,0.549094
[ 5.2115798   2.22061372  3.29068589  6.07670164  0.37364417],0.371101,0.549031
[ 2.7605443   4.37329197  4.02313709  5.44170618  5.04801035],0.551075,0.549056
[ 5.03841114  0.69157237  1.79141843  4.0490818   4.37559605],0.528054,0.549026
[ 5.8147769   5.42093468  4.6649704   0.44731528  0.93144113],0.309108,0.549069
[ 4.55133533  6.01537704  2.48788381  6.2171731   0.7905581 ],0.312566,0.54909
[ 0.06939404  4.13790798  1.38931787  0.92581886  2.81574917],0.458426,0.549082
[ 1.96454132  0.48035264  0.08074364  1.53349519  6.10687685],0.305379,0.549032
[ 3.21908545  0.03009688  4.57815456  4.7251668   2.24043393],0.502209,0.549004
[ 4.6624155   2.65807533  3.05354214  2.85147429  5.85168505],0.623536,0.549036
[ 1.29542053  5.3635025   0.7437225   1.85060394  0.64533085],0.392957,0.5491
[ 2.96599817  1.34299624  2.43036461  4.37076187  2.50747728],0.981078,0.54903
[ 0.46461481  5.42339134  6.24355412  0.06364531  3.33935189],0.273531,0.54905
[ 0.24218997  1.97705567  3.94386888  1.71510625  0.53614575],0.449149,0.549043
[ 5.02052021  1.1230948   2.82926226  1.64404809  4.06992722],0.640296,0.549015
[ 3.4678266   1.76850021  3.5518415   2.97678661  3.77685118],1.30821,0.549022
[-0.2179516   4.861938   -0.089128    2.62984896  3.01562858],0.350853,0.549098
[ 2.4021287   5.18459845  1.47651398  0.51735663  0.19233589],0.377395,0.549094
[ 2.79779482  3.19275522  5.96853304  0.68967575  1.19998002],0.445079,0.549039
[ 5.14741135  3.66672945  5.70030212  2.7869904   6.16845846],0.364537,0.54902
[ 2.89073062  2.41961098  2.81530833  2.33804107  4.02745676],1.45417,0.549037
[ 5.95137739  3.34328723  3.04086471 -0.04448253 -0.08541904],0.306571,0.549056
[ 6.14849663  4.34921932  3.16072035  3.21125937  0.09543917],0.396191,0.549067
[ 0.42557648  5.23049021  2.70405984  1.86014891  2.06520629],0.530126,0.549085
[ 5.08296585  0.11093929  1.24526262  1.67289817  1.63061833],0.40982,0.549007
[ 1.63170362  5.97440529  4.64701939  1.92263639  5.95695162],0.352905,0.549065
[ 1.5635308   6.33701086  1.58995271  0.81312567  3.21958923],0.399713,0.5491
[ 0.40546277  1.79709184  2.57084417  5.77613592  1.15718782],0.408736,0.549045
[ 3.45453429  5.1260519  -0.09926839  2.95619035  3.61387897],0.507333,0.549086
[ 1.12750077  0.80540299  4.98893261  0.69891757  3.09762073],0.442813,0.549007
[ 0.71087211  5.61715794  5.89428806  5.49334621  1.69121909],0.299435,0.549055
[ 1.25760877  5.32224083  0.66921252  6.2151475   0.6813969 ],0.289231,0.549099
[ 5.01562309  3.31981421 -0.21946152  0.86848491  0.35028812],0.321603,0.54907
[ 3.81206918  1.76341903  0.56650168 -0.1542156   0.94823599],0.366713,0.549043
[ 6.0918951   6.1196413   1.96576357  3.1698215   0.04837352],0.293233,0.549096
[ 5.86028719  1.22215641  0.93255639  3.3109591   0.14347906],0.346348,0.549024
[ 2.72884941  4.45191574  1.23341787  5.19806576  0.5597294 ],0.474185,0.549086
[ 3.00474262  6.29901552  2.60927105  2.49479175  1.74542713],0.559742,0.549094
[ 0.13397443  3.23804522  6.14134073  2.14482188  1.75692379],0.393463,0.549043
[ 6.04648161  2.91882634  1.82633948  0.10315523  5.51221514],0.329293,0.54904
[ 3.10640025  2.69011474  1.45577812  0.1046752   2.94407105],0.629802,0.54905
[ 0.55321008  3.06353831  2.92362761  0.94806135  1.30708504],0.55331,0.549058
[ 1.83020484  5.92355585  1.87026513  1.05574715  4.60201216],0.443686,0.54909
[ 3.78212929  0.69536424  1.82491648  0.88727033  2.63746858],0.591753,0.549015
[ 1.88448715  4.16252041  5.55696964  2.90323067  0.21255052],0.456347,0.549051
[ 2.77580953  0.60109472  2.51663947  1.84815979  6.2544589 ],0.435599,0.549017
[ 0.13164033  5.87655115  4.26824141  0.36971593  1.50195622],0.309857,0.549073
[-0.12605521  4.0522933   0.18994138  5.97800493  0.12825248],0.24455,0.549092
[ 4.54137325 -0.01102964  4.11141443  5.45824099  1.91750455],0.401734,0.548999
[ 0.15061665  0.43001157  5.27363491  1.66618776  4.14917707],0.357233,0.549003
[ 0.9064793   3.13705683  5.63257742  3.47017503  1.00300002],0.486828,0.549043
[ 3.55263066 -0.1853852   0.52360678  1.72962546  1.29674649],0.383149,0.549011
[ 0.95625001  4.10446882  5.22552156 -0.12998283  5.05127573],0.340666,0.549035
[ 0.53927064  3.84098125  1.05884945  1.16786647  1.97301185],0.501456,0.549082
[ 3.469908    4.65984917  5.55948544  5.78931379  2.56562805],0.444527,0.549045
[ 1.27244043  3.05221462  0.38144755  1.67159939  2.76317072],0.600069,0.549071
[ 0.25777623  3.1922071   2.08659077  6.25746822  5.47623873],0.331852,0.549068
[ 3.18296313  0.73252797  2.11464167  4.85574961  3.46691418],0.683967,0.549026
[ 3.24357033  4.60812092  6.02689362  0.49122557  5.62859774],0.333212,0.549031
[ 2.67490816  4.95564032  4.48666668  3.45168209 -0.01940731],0.488729,0.549064
[ 4.21970558  3.92052388  5.23249865  1.55869091  0.17504925],0.446891,0.549048
[ 2.76420546  2.95071387  0.6583631   1.39542973  3.84991312],0.722633,0.549059
[ 2.24440742  3.34646773 -0.12454011  4.85091686  5.73351002],0.379482,0.549073
[ 4.66405201 -0.1740835   4.60019016  3.04645109  2.65192485],0.487144,0.548994
[ 3.81736922  3.29364777  0.64167756  2.74499869  0.65206021],0.591931,0.54907
[ 3.09833097  0.57723683  4.34825611  0.78979445  0.57780832],0.426453,0.549012
[-0.13902523  0.41166976  4.56933403  0.42783579  4.19500685],0.311917,0.549002
[ 6.0125742   4.67808247  4.25418329  4.70605326  4.79873085],0.406329,0.549049
[ 2.60285115  3.79477453  0.64116675  5.73953152  3.2716825 ],0.528197,0.549079
[ 2.44715548  5.33648252  2.71384525  5.45832396  4.57198477],0.516498,0.54908
[ 1.72770202  0.37049595  5.13706589  2.8351028   0.06647347],0.374072,0.549021
[ 3.34940457  6.15844965  0.52102238  5.9507699   5.46985006],0.277389,0.549093
"[  4.90072107e+00   1.63429260e+00   5.29209280e+00   4.92522400e-03
   7.05238760e-01]",0.333689,0.549017
[ 3.121418    4.86329031  3.37183523  2.12061143  0.3977361 ],0.618431,0.549075
[ 1.81512761  2.29459476  3.31582284  4.21759415  1.99662387],1.05368,0.549041
[ 2.92834163  3.84482527  4.93977499  5.93760347 -0.23770006],0.349726,0.549048
[ 4.35931683  6.19573355  4.88737583  2.18560696  2.62443948],0.466703,0.549072
[ 0.90072721  0.57756352 -0.17566964 -0.1325734   2.40639901],0.281489,0.549028
[ 1.73281121  1.30990088  3.41893101  1.1189599   5.65481377],0.494461,0.549012
[ 2.3561666   5.34142447  2.30440664  5.19697809  3.06829309],0.616826,0.549085
[ 3.72269177  2.22997212  2.19744802  2.4435432   2.40284085],1.3467,0.549039
[ 5.07841492  1.9193089  -0.13108131  3.80978775  5.04530811],0.397924,0.54905
[ 4.5041995   5.32591915  1.18301845  3.5198915   0.16824971],0.41215,0.549094
[ 6.21914577  6.07342815  0.01383416  0.37278977  2.2117269 ],0.242426,0.549093
[ 5.6147542   2.24183488  1.45739222  2.68161583  2.56913805],0.6632,0.549038
[ 0.1125457   1.51123309  0.62270218  2.44233561  2.26183152],0.453284,0.549051
[ 2.47309542  4.46134138  3.28841352  4.60301113  5.3636961 ],0.638854,0.549064
[ 1.65510046  3.43775988  3.23556256  4.99066401  0.0365568 ],0.505035,0.549059
[ 4.08474731  3.06383348  0.50191683  5.20257282  1.8174088 ],0.535589,0.549065
[ 4.78975868  2.96680784  6.22735596  2.68813205  2.58885384],0.52948,0.54902
[ 2.1222384   4.45997334  1.70115459  3.62387943  2.30347323],0.955716,0.549081
[ 3.17057657  3.21863151  3.18763304  4.68019819  4.60732174],0.950692,0.549049
[ 5.86824942  0.75432342  3.85040903 -0.19758935  4.00180435],0.330892,0.548998
[ 5.89293861  4.56998968  2.22950625  4.314466    3.87576199],0.528474,0.549063
[ 3.52783728  3.44896817  4.69060612  3.98176789  0.60126972],0.664182,0.549044
[ 2.56528139  6.23892307  2.98151207  5.49316359  1.41266763],0.409577,0.549089
[ 4.50172758 -0.07824242  0.83745754  5.63667822  1.7039758 ],0.332899,0.549017
[ 0.22460358  2.9814806   4.23422813  5.4622345   5.54854202],0.373355,0.549042
[ 2.83353829  2.93746519  3.84274673  0.50178313  1.52682233],0.706555,0.549044
[ 5.32267427  0.58780599  2.94019437  4.04465771  5.64275551],0.411649,0.54902
[ 1.12483823 -0.19806413  5.4382515   6.11872292  2.86517715],0.290415,0.549014
[ 3.83328056  5.50789976  1.64125216  2.00901222  3.51704574],0.663152,0.549085
[ 0.02662031  3.58045912  3.46701503  1.39439321  5.9254694 ],0.39166,0.549044
[ 0.21584506  3.78581476  2.41623616  0.37752071  3.60937619],0.477132,0.549065
[ 0.87526053  0.13756208  2.96948361  0.32539949  3.90178394],0.389473,0.549001
[ 5.26579571  3.42578483  1.18518698  4.41251183  6.0940547 ],0.397187,0.54906
[ 3.14240313  0.09918001  5.04533577 -0.07631169  1.52853036],0.341911,0.549
[ 5.02742577  1.09398425  4.53939199  0.91221076  3.58522153],0.504683,0.549
[ 3.13384914  0.82032359  3.10073638  2.98930454  0.1942746 ],0.566532,0.549018
[ 4.77803802  3.00944519  5.40496159  0.8174448   0.24112314],0.379935,0.549036
[ 3.74511909  4.32018948  5.02976227  2.92369175  3.51435971],0.855547,0.549044
[ 4.67418766  0.75768304  0.50666869  1.5503335   4.03993702],0.449831,0.549028
[ 4.57367182  5.31729031  1.41635406  3.39401627  5.0773735 ],0.504415,0.549075
[ 3.97398186  1.15064383  5.91156101 -0.17383133  0.75036049],0.303214,0.549016
[ 4.3392539   1.41869712  1.90340471  0.24001065  4.78100109],0.469789,0.549023
[ 2.4419806   3.28863072  4.62113619  1.97406507  4.89219284],0.790157,0.549031
[ 0.9080925   1.27926254  4.81403255  2.11578631  2.50286531],0.600359,0.549021
[ 2.17690539  0.6067186   1.42438555  3.94163084  0.2017457 ],0.442385,0.549027
[-0.06982028  0.37220955  0.28720197 -0.02421274  5.09607458],0.236811,0.549025
[ 2.95562291  3.32702827  5.55371714  1.93928003  0.28707603],0.49713,0.549043
[ 2.01786971  6.28271389  2.56857657  4.88758326  4.50311089],0.439575,0.549089
[ 5.55450344  2.8001492   1.45068991  1.11747825  3.64852095],0.557716,0.549044
[ 1.36765873  4.55727053  5.57843685  1.61362565  4.33655405],0.489084,0.549044
[ 2.20442033  6.28102732 -0.13631129 -0.05491662  4.21948624],0.269875,0.549098
[ 2.27635765  5.95101023  6.24882936  1.2506845   1.61882102],0.336081,0.549057
[ 0.49491289  3.87651443  5.55388689  4.99702692  1.34082866],0.395147,0.549045
[ 1.86259067  5.26138115  0.27876967  5.87103939  0.13602965],0.283625,0.5491
[ 3.05017853  3.31064153  4.95010614  4.94914675  1.14977348],0.620177,0.54904
[ 4.19073391  1.53761983  2.14039898  1.72531211  1.77751291],0.805502,0.549027
[ 1.34463513  3.90546346  1.83567595  0.8719275   1.69955814],0.619748,0.549077
[ 0.44933355  4.94830894  0.59708452  5.23779392  4.48157358],0.353624,0.549093
[ 3.52820706  5.665905    3.36714578  1.10226083  0.5486362 ],0.451846,0.549083
[ 2.0199008   1.88057244  4.51225376  6.21274042  3.29172039],0.502325,0.549028
[-0.1290174   4.43709373  4.03176785  0.92231649  0.18552794],0.331581,0.549064
[ 0.10136496  4.92806816  2.69367886  1.0095706   2.07250738],0.453815,0.549081
[ 4.78859425  1.08820403  2.0268805   4.20745373  5.2814126 ],0.513775,0.549032
[ 0.08470464  4.18987703  4.56221342  2.12477851  1.66390872],0.502351,0.549057
[ 5.22959995  6.09572601  5.28460693  1.56211698  3.05649686],0.372512,0.549066
[ 1.30566561  0.55380505  2.69267678  1.8320787   2.84404469],0.651999,0.549016
[ 5.76139355  2.7031641   5.82276154  4.81200409 -0.00984971],0.302811,0.549024
[ 4.81911898  5.71819115  1.52146482  4.39143944  1.94793379],0.477857,0.549089
[ 4.75514174  2.42976546  6.18231964  1.63917172  0.67446208],0.387705,0.549025
[ 4.20518303  2.71371841  3.67806482  4.51329184  0.56929255],0.658216,0.549039
[ 5.74508381  4.98638201  5.53304291  2.78155398  2.31462193],0.427077,0.549049
[ 0.71202612  4.82542419  0.11290459  3.76442647  4.99315739],0.377938,0.549091
[ 4.92652416  2.34714842  5.95829868  0.94828612  3.51882124],0.447068,0.549008
[ 2.22115707  0.77448928  1.47917032  1.66517341  3.67309093],0.661935,0.549025
[ 2.6794157   5.61731386  2.10209966  4.93720722  3.88943982],0.577928,0.549087
[ 2.38862276  3.01427698  5.15800905  4.41160631  4.01400423],0.766176,0.54903
[ 3.11908293  2.30063605  5.40067959  5.32604122 -0.03317682],0.386441,0.549031
[ 0.93848866  1.96069396  0.70233881  4.92657566  2.9693892 ],0.517548,0.549059
[ 2.97655606  1.38816953  4.27905655  4.95058966  2.69645643],0.761529,0.549019
[ 2.82707667  1.38775003  4.92286444  3.48973465  2.79089832],0.86131,0.549015
[ 0.98491681  2.54388976  3.36923528  1.46465516  2.13381433],0.799201,0.549044
[ 0.0788466   6.16972113  2.59779692  2.50029945  1.68209422],0.388672,0.549094
[ 1.84263575  1.67639208  0.27997649  3.64236689  3.57788324],0.615895,0.549052
[ 4.44878244  0.86272478  6.29137373 -0.08436926  2.74635434],0.311743,0.548998
[ 2.1071527   3.52125168  4.25219107  1.23645258  0.98298085],0.674977,0.549052
[ 1.63907743  4.46188211  0.67803741  4.30199242  4.38681316],0.555582,0.549085
[ 0.16918698  4.09063148  2.40235972  1.27271545  3.85618711],0.547144,0.549069
[ 6.02847004  0.72666717  4.99077129  1.99879003 -0.10223932],0.294732,0.549001
[ 2.07544971  3.08914161  5.37953472  6.29574871  5.93428755],0.322613,0.549031
[ 0.70598531  3.32733226  5.34038067  0.48017073  1.67190742],0.417355,0.549045
[ 2.66492796  5.7736659   1.92969286  2.96548438  4.05053997],0.664192,0.549088
[ 1.11991715  0.86241686  4.75655222  1.31541097  2.82133627],0.524681,0.549012
[ 2.46450043  1.97155762  2.72571898  2.25994515  3.63952136],1.35568,0.549033
[-0.0524248   3.45539236  5.44908333  0.38597101  3.28407574],0.364478,0.549038
[ 4.93817949  3.49217677  1.39757574  2.8815763   3.68882823],0.829528,0.549057
[ 3.78982782  1.1221441   0.47882864  4.1060524   3.92043495],0.568924,0.549041
[ 6.31885767  1.56511962  5.64866924  3.54288507  3.85525584],0.382917,0.548999
[ 0.69358939  2.11275959  2.29294491  0.65601379  5.18980551],0.456701,0.549034
[ 0.54378724  0.83780354  6.25723934  2.49029803  3.40338516],0.373969,0.549012
[-0.07313793  5.07765579  4.53817463  2.99627733  3.42792535],0.469264,0.549061
[ 5.00247049  3.55984282  5.75996017  2.74711633  4.18743134],0.543046,0.549022
[ 2.98924422  0.81296057 -0.00566448  0.60040069  0.92665339],0.346331,0.54903
[ 0.50445366  4.73462057  0.04600587  1.41566229  2.66024017],0.390804,0.549096
[ 0.02064291  3.75188661  0.69980347  4.22372484  1.82322705],0.442182,0.549085
[ 0.30876133  0.33577621  5.16063881  2.2088716   3.49144268],0.401984,0.549007
[ 1.68869019  4.34879112  3.89752316  5.91561651  3.42621875],0.55473,0.549059
[ 3.92619824  3.7114656   1.55440199  3.33610725  3.72920752],1.09908,0.549063
[ 0.59411103  5.10985374  6.27701521  5.1753912   5.01370096],0.287638,0.549041
[ 5.42648554  3.98992276  0.81694162  5.1319294   1.96867394],0.449594,0.54907
