Inputs,"f(x,y)","f*(x,y)"
[-46.35743713  26.51351738],2.06339,1.89359
[-28.34741783 -37.44965744],1.52893,1.92289
[ 11.50993824  -6.03365135],4.00614,1.9669
[-36.46453857  38.76654816],1.80671,1.91175
[-18.19774437 -19.77130127],1.1578,1.92296
[ -1.98286021 -30.76665878],3.31062,1.96624
[-38.15123749  49.7677002 ],4.008,1.90379
[ 49.67651749 -32.7448616 ],4.06005,1.96527
[ 47.64573669  33.78585815],1.95021,1.94808
[-49.00852203  25.32152748],3.94547,1.89137
[ 22.84957123 -41.27109146],2.32785,1.97288
[ 22.23709679 -16.43125534],1.49839,1.9624
[ 34.59371948 -45.12895966],3.72564,1.96307
[-28.72240257  45.54776382],1.70797,1.89692
[ 11.15624714  32.07188416],0.717024,1.91432
[ 10.92580795  13.31674004],4.02898,1.94338
[ 29.57404518  24.61571503],1.19196,1.94786
[ 49.79410934  11.93377113],2.20661,1.9754
[-48.49707413  45.69578934],2.37218,1.90924
[ 24.47877312 -16.39931297],2.55671,1.96453
[-38.00088501  18.71561241],1.80436,1.89165
[ 35.76563263  -1.72740829],2.35083,1.96397
[ 30.5179615   38.19138336],1.01488,1.9472
[-12.22955608 -28.03999329],0.224145,1.95057
[ -4.95283222  19.9655056 ],2.24051,1.89714
[ 42.06386948 -16.75612068],1.66175,1.9752
[  5.50670862  47.64533615],0.612993,1.90664
[-4.39795971 -2.06303549],2.59194,1.91283
[-25.90608406 -33.47253799],2.78749,1.92301
[ 49.75107574  36.05588531],2.42681,1.94786
[-36.51942062  46.0451889 ],2.34109,1.9061
[-48.11536026 -45.86592865],2.12975,1.92172
[ 20.32940483 -47.68889618],2.40513,1.97366
[-48.84599686 -35.62598419],2.59535,1.92147
[ 11.17037678  15.31987476],3.62545,1.9412
[-48.3213768  -11.35957527],0.856312,1.8909
[  1.22961414  17.34231758],2.96066,1.90716
[-39.89786148  10.23784542],1.81696,1.89381
[ 46.31316757  44.87027359],1.81323,1.9476
[-46.77303696 -38.93840408],2.69698,1.9217
[-45.54978561 -29.57938004],3.38101,1.91907
[-12.8538208   -9.42131901],1.37221,1.91551
[ 25.86680222 -47.37045288],3.11953,1.97326
[ 24.27213669  39.3595314 ],0.968326,1.9409
[ 47.19215775 -36.30409241],2.11757,1.96268
[-0.70845592  2.56662846],2.32157,1.92268
[-42.808918    41.26266098],2.06071,1.91003
[ 14.59055614   2.82781816],2.04811,1.97522
[-48.97613144 -12.41643143],2.67589,1.8909
[ 28.88151932  44.01305389],0.755148,1.94443
[-44.34619904  37.74958038],2.96544,1.9023
[  8.44173622  30.71045494],1.16704,1.91038
[ 42.81122208   8.66649151],2.29708,1.97538
[ 48.96292496  43.8493309 ],2.62544,1.9476
[  9.49818993  30.55129051],1.25329,1.91222
[-10.51648617  43.27740479],1.51137,1.89536
[-19.61839676 -38.69975662],1.92465,1.94416
[-30.88154793 -24.94915962],2.89502,1.92138
[ 47.36813354 -37.73666   ],0.560908,1.96167
[-47.94841766  -4.87236357],2.02398,1.89226
[ 28.42796135 -19.89432144],1.25258,1.96368
[ -3.82212567 -31.66059685],1.36244,1.96543
[ -4.33852434  47.1603241 ],2.22201,1.899
[ 43.29294205  48.37089539],2.10433,1.94758
[ 31.35564232 -11.86801052],2.48123,1.97371
[-35.95038986  26.03134155],0.76101,1.89775
[-48.36455917 -43.12836075],2.89328,1.92171
[-43.88303375  31.11831474],2.74582,1.89658
[ 21.02291107  37.68591309],2.49722,1.93435
[-37.61586761 -39.26853561],1.28725,1.92175
[ 21.83885765   3.22575212],3.68489,1.97511
[ 15.71290684 -46.65206909],3.71518,1.97371
[  7.55739355 -30.36934853],2.47826,1.97351
[ -8.19114208 -36.15018845],2.04361,1.96424
[-15.60238361 -47.13532639],3.07256,1.96083
[ 25.0564003   48.75322342],1.0454,1.92817
[-29.24585724  42.94007874],0.955326,1.89886
[-27.35467148   8.02436447],1.10215,1.89401
[ 44.97922134  25.2699585 ],0.829656,1.96222
[-14.98399734  21.61014175],2.2604,1.90155
[-48.78199387   9.11429882],3.18364,1.89773
[ 35.05605316 -25.14902496],1.11629,1.96343
[ 34.95611954  36.16930389],2.21556,1.94757
[ 23.24784088   0.88356411],2.12131,1.97208
[-26.45845604  -4.87194824],1.98824,1.89131
[ 43.87884521 -39.51202393],0.265696,1.95516
[ -4.60999823  37.56760025],2.76151,1.89775
[-32.4567337   20.46645546],3.49303,1.89587
[ 37.2028389   -5.95848513],4.06008,1.96791
[-6.01528168 -9.5784111 ],2.177,1.93708
[  9.33995152  26.88783455],1.26097,1.91526
[ 17.92048264 -39.65655136],3.92142,1.97347
[-11.01361561   0.04825683],1.94256,1.89601
[-12.70837307  30.18764305],1.0885,1.89578
[ 20.27132225 -25.47031212],0.459321,1.96126
[ 19.01155853  -4.14100027],2.94427,1.9699
[-47.51834106  -8.56136703],0.440941,1.89101
[ 25.12743187   8.08931255],2.66714,1.975
[ 19.92899323  -6.55685806],3.4241,1.97086
[-27.88864517  49.86898804],3.91132,1.89568
[-37.34212494 -32.10848236],1.92972,1.92168
[-10.40682793 -17.82396698],1.77749,1.93783
[-23.53826904  11.99698639],2.05392,1.89464
[-40.48169327  22.54268074],3.148,1.89337
[ 49.68872452  32.27684784],0.110531,1.94976
[  9.03941822 -25.81926346],3.42946,1.97314
[ 19.29540634 -33.20140457],0.731713,1.97161
[ 26.74427986  44.995121  ],2.4438,1.93931
[-32.24542236  19.23969078],1.93107,1.89508
[-16.99464989 -39.33075333],0.403875,1.95176
[-43.78489304 -24.12284279],2.03086,1.90421
[ 30.8425293   27.46583366],3.50836,1.94766
[-25.73549652  43.41825867],2.14007,1.89636
[-26.95112801  20.51151085],-0.0444802,1.90011
[ 14.53784943  33.97418594],2.17467,1.92058
[-30.54249191  -8.74554729],3.268,1.89099
[-36.23248672  31.74213219],1.13856,1.90428
[ -7.56819582 -47.39385223],1.34071,1.96543
[-33.23539734  34.11649323],1.60262,1.91046
[ 32.09402847 -21.36039162],2.95149,1.9649
[ 9.03538227  8.24270916],3.68575,1.94922
[-38.64101791 -35.40032959],1.77544,1.92171
[ 34.7360611   -0.60279149],2.64394,1.96605
[ 41.60272598  -4.05443573],0.638143,1.96285
[-45.40540695  -8.33761501],1.12095,1.89101
[-17.13420486   2.27838945],2.0598,1.8988
