Inputs,"f(x,y)","f*(x,y)"
0.395,0.477882,1.37538
1.1075,1.54596,1.37537
0.9275,1.27694,1.37538
1.35,1.89204,1.37537
1.425,1.9946,1.37537
1.6325,2.26678,1.37537
0.23,0.258562,1.37539
0.71,0.944688,1.37538
1.5725,2.18983,1.37537
1.595,2.21885,1.37537
1.62,2.25086,1.37537
1.325,1.85736,1.37537
1.495,2.08833,1.37537
0.7525,1.00973,1.37538
1.2025,1.68405,1.37537
0.4275,0.523772,1.37538
1.24,1.73769,1.37537
0.185,0.203395,1.37539
1.6375,2.27313,1.37537
1.09,1.5202,1.37537
0.6325,0.826625,1.37538
0.0825,0.0860564,1.37539
1.235,1.73057,1.37537
1.8225,2.50123,1.37536
0.1025,0.108032,1.37539
0.2325,0.26169,1.37539
0.1825,0.200394,1.37539
1.145,1.60083,1.37537
0.2575,0.293326,1.37539
0.615,0.800131,1.37538
1.6275,2.26042,1.37537
1.4925,2.08501,1.37537
1.53,2.13446,1.37537
1.7825,2.45302,1.37537
1.4475,2.02494,1.37537
1.795,2.46815,1.37537
0.7,0.929404,1.37538
1.8275,2.50721,1.37537
1.7375,2.39805,1.37537
0.04,0.0408194,1.37539
1.3175,1.84692,1.37537
0.5225,0.661735,1.37538
1.73,2.38882,1.37537
0.0125,0.0125788,1.37539
1.7125,2.36719,1.37537
0.1325,0.141832,1.37539
0.22,0.246116,1.37539
0.2975,0.345246,1.37539
1.7425,2.4042,1.37537
0.55,0.70254,1.37538
1.0925,1.52388,1.37537
1.89,2.58123,1.37536
1.4275,1.99798,1.37537
0.4,0.484892,1.37538
0.41,0.498968,1.37538
1.05,1.46097,1.37538
0.03,0.0304584,1.37539
1.275,1.7873,1.37537
1.5475,2.15734,1.37537
1.8025,2.4772,1.37537
1.15,1.60811,1.37537
1.6775,2.32356,1.37537
1.8175,2.49523,1.37537
0.4875,0.610316,1.37538
1.3475,1.88858,1.37537
1.4775,2.06508,1.37537
0.78,1.05185,1.37538
1.7875,2.45908,1.37537
0.4475,0.552373,1.37538
1.0175,1.41251,1.37538
0.315,0.368442,1.37539
1.96,2.66243,1.37536
1.43,2.00136,1.37537
0.6525,0.856992,1.37538
1.2375,1.73413,1.37537
0.5375,0.683952,1.37538
0.5075,0.639623,1.37538
0.935,1.2883,1.37538
0.9725,1.34495,1.37538
0.94,1.29587,1.37538
1.1375,1.58989,1.37537
0.5975,0.773721,1.37538
0.9225,1.26936,1.37538
0.6975,0.925585,1.37538
1.9075,2.6017,1.37536
0.7675,1.03271,1.37538
1.545,2.15408,1.37537
0.785,1.05951,1.37538
1.905,2.59878,1.37536
0.555,0.709994,1.37538
0.1525,0.164923,1.37539
1.69,2.3392,1.37537
0.625,0.815261,1.37538
1.7025,2.35477,1.37537
0.9975,1.38254,1.37538
0.26,0.296525,1.37539
0.545,0.695097,1.37538
1.08,1.50543,1.37537
0.6375,0.834208,1.37538
0.3675,0.439666,1.37538
0.565,0.72493,1.37538
1.945,2.64518,1.37536
1.515,2.11475,1.37537
1.2575,1.76255,1.37537
0.42,0.513116,1.37538
0.155,0.167841,1.37539
0.8925,1.22377,1.37538
1.4875,2.07838,1.37537
1.575,2.19306,1.37537
0.32,0.375121,1.37539
0.66,0.8684,1.37538
0.13,0.138976,1.37539
0.365,0.436222,1.37538
0.8575,1.17042,1.37538
0.2375,0.267966,1.37539
0.8625,1.17805,1.37538
0.8875,1.21616,1.37538
1.7925,2.46513,1.37537
0.63,0.822836,1.37538
0.005,0.00501254,1.37539
0.975,1.34872,1.37538
0.5625,0.721193,1.37538
0.045,0.0460398,1.37539
1.41,1.97426,1.37537
0.27,0.309382,1.37539
0.195,0.215466,1.37539
0.225,0.252326,1.37539
