Inputs,"f(x,y)","f*(x,y)"
[ 43.88292313 -41.24671936],2.41896,1.87423
[ -0.57378185 -28.83691216],1.65237,1.8497
[-43.8510704   47.17923355],0.342373,1.89612
[ 30.58900261  15.25634193],2.43232,1.94867
[ 41.00505829  28.016716  ],3.93509,1.956
[-14.33422184  37.578228  ],0.704664,1.92459
[-20.48309708  23.57496262],3.38197,1.89663
[-37.10951996  34.59541321],0.715675,1.8959
[-29.86189461  25.94638252],3.37214,1.8946
[ 47.59904099 -24.99280167],2.10322,1.92153
[ 48.45571899 -24.74005699],0.739263,1.9199
[ 26.05149841 -32.63686371],3.40821,1.87358
[-10.3652277   11.85682106],1.6962,1.89815
[ 17.24008942 -45.18807983],3.31001,1.85567
[ 35.02051926   7.34133434],1.82065,1.9676
[ 30.552145   -41.04747772],1.94537,1.87311
[ 16.87458229 -22.63473701],2.81204,1.87125
[  0.04319815 -14.84279251],2.82602,1.84486
[  3.1002295  -46.50511932],1.2548,1.85556
[-11.36523724  42.48088074],1.70134,1.92461
[-40.31628036 -32.95449448],0.591437,1.81121
[-49.53653717  18.49467278],1.84754,1.90296
[ 19.42755699  33.97464752],2.1227,1.982
[-44.4980545   -0.28479117],1.37306,1.89736
[-49.95316696   9.98422432],1.28012,1.8992
[  6.31696033  23.30811501],3.13407,1.97823
[ 41.5798645  -40.32084274],3.05749,1.87417
[ 10.54894352  22.87701225],0.00052179,1.98182
[ 4.32188749 -2.08493018],1.95,1.91545
[ 21.63061142   0.16907287],2.03546,1.92969
[ 34.4681015   23.62156296],2.09032,1.9578
[ 37.94395828  40.72718048],1.61175,1.982
[  8.51539326 -21.03543663],1.66822,1.85613
[-10.23776913  42.58568954],3.9083,1.92461
[-35.80102921  14.68326283],1.73522,1.89893
[ 14.01041031  31.59678841],2.29323,1.98197
[-43.66423798  -0.88230193],3.52046,1.89663
[-47.22710419  -9.25096893],2.57299,1.85288
[-4.26393795 -2.7454505 ],2.50935,1.8546
[ 5.5629015  -5.52173376],1.27047,1.8876
[ 31.48609161  30.58688927],0.570498,1.98187
[ 46.75965118  44.17476654],0.529193,1.98198
[-33.07722473 -18.81242561],3.10505,1.87142
[-47.87128448  27.63395309],0.961325,1.87366
[ 18.66847229  10.94662094],0.454093,1.95348
[ -3.89589572 -35.0052681 ],3.86005,1.83223
[-28.61010551 -19.56702995],1.55135,1.85252
[ 14.67294502  -4.49010801],1.31796,1.91649
[-48.15881729 -48.24141312],1.8137,1.80607
[-24.13286018  43.97362137],2.77178,1.92342
[  1.55394697 -21.62004089],1.6879,1.85313
[-22.58908272  29.91905212],1.78692,1.89863
[  5.34161854  26.17907333],2.51504,1.97322
[ 49.39331055  30.70774269],0.380048,1.94719
[ -6.17195797  40.14460373],3.38068,1.92464
[-16.16854095  16.77814102],1.92595,1.89569
[-34.26420593  24.81357765],3.46512,1.88542
[ 25.58307266 -31.02599144],2.83371,1.87376
[-12.9333601  -47.74964523],1.32414,1.8063
[ 2.90004134  3.04459453],0.486086,1.95748
[ 20.7914772  -33.66426086],2.41095,1.86182
[-13.61237717 -33.62633133],1.93541,1.80611
[-30.29346466  -0.28187901],2.00342,1.89353
[ 21.66432953 -31.73328781],1.7893,1.86858
[ 9.13850975  0.62165445],2.03341,1.94192
[-26.50057411   2.54604936],1.82396,1.89718
[ 30.47570992  40.20568466],3.86568,1.982
[ -6.92958403 -46.85835648],1.29336,1.81857
[-32.03614044   7.23235321],1.95329,1.8998
[ 40.66719055  30.56832123],3.69185,1.97228
[ 14.39390182   8.25247383],0.0720362,1.9555
[ 8.99651527  3.36812901],3.94403,1.95241
[-19.75094223   8.59657574],2.71094,1.89338
[ 44.10903549  17.73848724],2.54326,1.95683
[-40.56768417  40.27523422],2.27539,1.89608
[ 26.34644508  -2.65379429],1.46852,1.91998
[ 48.33818054 -39.19343948],0.954296,1.87742
[ 42.35001755 -25.36011887],3.9795,1.92224
[  3.51276398  30.34168625],4.05008,1.95396
[ 19.18635178  11.94016361],1.6541,1.9554
[ 24.06819725  36.0702095 ],2.46918,1.982
[-14.57480335  25.69176865],2.21003,1.91929
[ 13.7590332   45.66507721],2.65098,1.98188
[ 13.03025246 -19.4284668 ],1.88399,1.86677
[-47.72822952  12.55358219],0.871657,1.90009
[-26.02807999  42.38788223],0.287914,1.91711
[  1.41259205 -20.73081207],2.58969,1.85267
[ -8.36224937 -18.14495468],-0.0239702,1.80665
[-17.33016586  44.59376526],-0.0399425,1.9246
[-20.58792686  32.54090881],3.59709,1.91276
[-18.71325111  27.4607048 ],2.73174,1.90563
[-28.08241844 -46.80885696],1.39707,1.80606
[ 9.73278332  0.21006781],1.76014,1.93923
[ 10.31022835  46.30419159],2.88736,1.98049
[  7.92918253  17.30357742],1.31905,1.98121
[ 38.63930511  18.55413628],1.8164,1.94804
[ 36.35589981  49.4766655 ],2.58425,1.982
[-36.52006149 -15.43911552],3.91414,1.86493
[-46.8585968   25.04426003],0.363857,1.87633
[-41.76007843  -2.1103785 ],2.54234,1.89399
[ 26.90986443 -10.26047707],3.44235,1.90993
[ 42.65732193  30.96918869],3.12689,1.96641
[-12.49097252  39.46077347],3.79311,1.92461
[ 46.95429993 -48.72346497],2.09314,1.87407
[ 21.70401573   2.63620305],2.35405,1.94595
[-36.13479996  20.75651741],3.28762,1.87573
[-13.83592606   7.21694565],2.0786,1.88868
[ 42.96639633  30.72286034],0.361511,1.96348
[  2.0646379   12.17109299],2.04457,1.96037
[-11.49563217  19.77247429],0.972422,1.91647
[ 42.1444397  -42.75703049],2.17904,1.87409
[-14.03222847 -12.061759  ],2.04391,1.82104
[-20.600317    14.98917007],1.14968,1.88603
[-13.94694424  35.87916183],1.97982,1.92457
[ 47.54496765  15.62507153],0.845644,1.97966
[-5.40136337 -5.99446726],0.134748,1.82448
[ 47.73237228  20.3545475 ],3.93497,1.95132
[ 32.14224625  36.56386566],2.56086,1.982
[ 46.78932953   7.16019392],1.75814,1.94823
[-13.58283901  49.56043243],1.17117,1.92461
[ 10.02930164 -30.86693192],1.14308,1.85568
[-48.05899811  22.10870934],2.91347,1.89233
[  5.13727045  21.18577385],0.599622,1.97504
[-37.97964859  21.15794373],1.88594,1.8761
[-18.04671478  20.89199257],0.870778,1.89693
[ 37.40859985 -36.31833267],2.10786,1.87426
[  4.92700958  39.89176941],2.83684,1.95713
[-41.29955292  43.29985809],1.53617,1.89611
[  8.01714325 -11.79312325],1.22742,1.86796
[-46.17217636 -38.54350281],1.66925,1.80831
[-38.36613083  18.10694504],3.129,1.88911
[-28.50723267  40.0126152 ],4.01121,1.8999
[-21.20282364  -1.44440854],3.80899,1.88189
[-20.74472809  -7.66191959],2.66198,1.85841
[ 47.70824051  30.58802986],3.56944,1.94858
[ 13.52787971  47.61503601],3.36621,1.98183
[ 16.80201721 -43.56230545],2.0467,1.85567
[ 38.03804016 -44.68893433],1.00448,1.87404
[  5.78351212  11.61471653],0.809085,1.97941
[-19.90526962 -11.87087059],2.54757,1.86251
[-39.00723267 -33.70202637],1.80944,1.80787
[ 30.66526794  18.01538086],2.99215,1.94859
[-21.43995285  28.16619682],0.273912,1.89864
[-49.38178253  35.5009613 ],0.280683,1.88484
[ -6.70198298  27.07645035],0.796698,1.92465
[-45.4765358  -25.58525848],3.83239,1.87338
[ 21.59095955  -7.7980094 ],2.61705,1.912
[ 35.73670578  -0.98372436],1.86364,1.92016
[ 36.68357468 -35.73738861],2.27445,1.87427
[-37.67133331 -18.37329102],1.91653,1.87179
[-12.38140202  32.0915947 ],1.39083,1.92454
[ 41.36978912  -9.58882046],2.20889,1.9171
[ 26.82025528  15.08577156],1.28532,1.94898
[ 20.86948013 -19.78684425],0.88974,1.87688
[-47.87721634  25.15625191],2.91559,1.87731
[-23.26927376  39.90307999],2.56664,1.92075
[-13.14977455 -44.87311554],-0.0473836,1.80622
[ 46.90232849 -20.33516121],3.14434,1.90666
[ 29.39388084  25.83751678],1.0166,1.9808
[-31.21979713 -16.03195381],1.34055,1.87131
[-19.28973961 -39.35428619],3.40211,1.80606
[ 46.2896843  -17.39440536],1.61389,1.9058
[-22.8012104  -23.06019402],3.9181,1.80696
[-9.57208252  6.63781023],0.643718,1.88965
[ 9.88485146  6.34498835],3.68452,1.9609
[-45.69916916  10.50689697],2.32442,1.89951
[ 14.54688835 -14.88583183],1.6224,1.87708
[ 24.23442078 -31.15548515],2.21084,1.87319
[ 34.6301918   47.56741714],3.7543,1.982
[ 19.80282784 -17.72762871],0.616045,1.87974
[ 41.10937119 -11.48188782],3.0843,1.91533
[-16.22573853  -1.98536277],1.60475,1.87341
[ 26.79189491 -12.75265884],1.62208,1.9138
[-14.4568243   20.63267136],3.9888,1.90479
[  4.19020653  35.19595337],4.00636,1.95516
[ 10.23345089  30.04001045],0.00996628,1.98158
[-10.05829239  27.0871048 ],1.5145,1.92448
[-48.05049896  -6.18323278],3.9435,1.88119
[  2.80502367 -10.53349209],0.658418,1.85486
[ 20.15497398 -14.72400188],1.44422,1.89712
[-18.31920624 -28.44714355],3.23925,1.80607
[-25.14616585  11.50846004],1.74092,1.89128
[-48.61651611  35.89169693],1.55662,1.88797
[-15.93276978 -26.07838821],2.75664,1.80607
[ 44.71733856  -9.11650276],2.03065,1.91756
[-19.3543129  24.1483326],2.01862,1.89785
[-29.45080757  38.40115738],2.6499,1.89712
[-45.88842773   9.28885555],1.11248,1.89926
[  0.11241192 -32.46173859],1.07162,1.85278
[-24.73437881 -25.71726227],0.331953,1.80647
[ 13.66152382  15.76779938],2.74781,1.98144
[-25.59156227  40.93126297],1.64639,1.91491
[ 14.64383316  40.1922226 ],0.967034,1.98196
[-39.51663208 -44.02236176],1.12519,1.80606
[-12.62312412  22.35851669],1.43701,1.91859
[-16.00493431   6.11932516],-0.0336369,1.89593
[ 12.3109169   21.07909393],1.51841,1.98195
[ 10.01526737 -20.24097061],0.592638,1.85756
[-31.99755478  19.95679283],0.729119,1.87701
[-22.80956841 -32.97196579],3.67499,1.80606
[-41.37414551  13.91113281],0.574875,1.90262
[ 10.72392273  -7.08608532],1.93418,1.90248
[ 19.55370522 -48.8968544 ],0.593319,1.85567
[-24.23027229  32.22363663],2.4796,1.8984
[ 45.31733322  -8.5868187 ],2.85474,1.91766
[ 46.96247482 -22.203125  ],1.98709,1.91298
[ -4.8020196  -26.92226791],2.89535,1.8174
[ 14.17098999   9.40025043],2.56892,1.96102
[  7.99166298  30.10994339],4.03219,1.97995
[ 26.67728424 -15.77423096],0.380004,1.91694
[ 27.14572144 -30.68089867],1.08401,1.87404
[ 27.72052574  -3.51507139],1.8202,1.91895
[-36.02530289 -30.19317245],2.78116,1.81023
[-34.6676178    9.65589046],2.02592,1.90096
[ 12.44630814  35.3707695 ],3.62984,1.98187
[-41.88834    -22.95332718],3.05777,1.87323
[-24.81233788 -45.77936935],1.88626,1.80606
[ -9.80032063 -39.82803726],1.5332,1.80721
[  9.65171146  48.37733078],1.88385,1.97919
[ 11.39675331  -4.12973261],1.73222,1.91661
[-36.30447006  29.28627205],2.54201,1.89314
[-46.51624298  32.12126541],0.422134,1.88038
[  2.8312993   35.21306992],3.76915,1.94177
[-29.40250015 -22.08420181],1.43737,1.83111
[ 35.53636551 -21.97979736],2.5549,1.91889
[ 17.5472641  -13.31293392],3.42531,1.89375
[-44.17390442  46.25510406],2.72195,1.89611
[-41.51518631 -16.73535728],2.00615,1.86185
[ 33.93312073  41.45763397],2.88015,1.982
[-41.59718323 -37.03344345],0.69669,1.80678
[-13.59198952 -49.72832108],2.63363,1.80624
[-46.46171951   2.49651957],1.78685,1.8987
[-28.37880707   1.55478275],2.15363,1.89635
[ 12.81138229 -48.19810867],1.63809,1.85567
[ 37.35579681 -10.03249645],1.91234,1.91566
[ 41.17681122  38.54710007],2.05202,1.98193
[ 47.76019669  35.17446899],4.06607,1.96946
[-39.41014099   6.00832224],4.05766,1.89904
[-29.05888939  46.49246216],1.36074,1.91556
[ 47.95357513  41.45420074],2.26687,1.98172
[-15.04742718  38.38439178],1.26242,1.92459
[ 30.05974007  27.48986244],3.45388,1.98145
[ -5.2548213 -30.2456646],2.69755,1.81697
[ 44.72436905  43.6875267 ],1.97624,1.98199
[-41.14351654 -24.55423164],2.47618,1.87195
[-1.92423642 -4.30310059],0.664684,1.83629
[-40.41717911 -35.95941925],2.74881,1.80689
[  2.45398998 -29.51179314],2.60754,1.85495
[ 23.51775742  14.76664639],2.29975,1.95374
[-28.09405899 -13.0449667 ],1.1647,1.86796
[-47.5525589  -32.76250458],0.988797,1.85743
[ 10.65367794  32.38423157],0.515332,1.98163
[ 40.12369156  48.19776535],1.68189,1.982
[ 30.37150192  35.96682739],2.51924,1.982
[ 46.11312866 -36.2044487 ],2.10813,1.88106
