Inputs,"f(x,y)","f*(x,y)"
[-29.44325638  -8.6664629 ],0.207651,2.02596
[ -4.66173029  14.79398537],2.10309,2.02597
[ 41.2442894  -44.79921341],1.0015,2.02607
[ 37.31327057  23.95814323],2.17934,2.0259
[-27.59486008   5.44775248],0.542951,2.02593
[ 11.68357277 -47.83517075],1.78718,2.02611
[ 14.61058426  38.05275345],2.35885,2.02592
[-27.24162674  -2.17387342],1.34975,2.0259
[  4.13596964  12.96722317],0.173983,2.02593
[ 10.48871708  33.41013718],1.30429,2.02592
[-10.87634277  -9.13193607],0.689617,2.02613
[-43.40677261 -28.86520386],2.10746,2.02614
[-15.35125351 -10.18774319],3.23498,2.02613
[-31.73797607 -44.00509262],0.715986,2.02615
[-39.59009171 -15.35219574],1.9929,2.02604
[ 34.96409607   9.96692181],2.78128,2.02608
[ 4.47965813 -7.88862848],0.454886,2.02611
[ -2.03652525  24.88454819],1.2468,2.02595
[-47.87968063 -49.77552032],1.1339,2.02615
[-20.34686852  -7.49525881],2.06041,2.02602
[ 40.25829315  28.89468384],2.0736,2.02589
[-29.81406975 -48.57090759],1.35875,2.02615
[-43.63419724  11.85775757],1.43226,2.02594
[  7.11131859  14.35810566],2.32228,2.02592
[ 13.6520586  -16.25903702],1.57376,2.02608
[ -8.37798023 -41.16017151],1.80662,2.02615
[-14.61273575 -30.25917053],2.54341,2.02615
[-25.64472008  33.84306335],1.97126,2.02598
[ 42.93634033  35.61454391],0.487394,2.02589
[ 21.29331017 -10.51810741],2.44918,2.02611
[ 39.63615036 -18.85944176],1.4753,2.02611
[-33.87881088 -24.79289436],2.83011,2.02614
[-31.93386269   5.36097574],1.52713,2.02593
[-14.66584778  34.07206345],1.54621,2.02597
[-38.66234207 -10.42004204],1.43658,2.02594
[ 13.08336735  -4.51984072],2.69217,2.02611
[ 24.97330093 -23.5498085 ],0.561833,2.02608
[ 47.18865204  41.93689346],0.48465,2.02589
[ 29.69655228 -46.11658478],2.22561,2.0261
[ 32.58769989  40.99369431],1.88679,2.02592
[-2.44170022 -1.86570919],2.49432,2.02605
[ 34.12073135  25.95922089],1.70294,2.02589
[ -1.1304388  -23.45067978],1.86089,2.02614
[ 42.08736038  38.28139877],1.38047,2.02589
[ -9.01809406 -35.07703018],3.92154,2.02615
[ 47.26165009  -9.80513382],1.91754,2.02612
[ 16.16666603 -40.81394958],2.15466,2.02611
[ 42.63990784 -14.17006302],2.87184,2.02611
[  1.26892912 -13.79992867],0.356668,2.02613
[-28.09350586 -33.38655853],1.52355,2.02615
[-38.33771133  10.27914906],1.57175,2.02594
[ 48.6235733   24.24837303],1.88097,2.02592
[ 38.48128128  39.39723587],0.304128,2.0259
[-32.3013916  -12.75352859],3.17907,2.02605
[-35.16164398   6.37185144],0.954073,2.02593
[-27.297575   -7.1651659],1.79549,2.02594
[  4.89539957 -41.40793228],2.56857,2.02612
[-29.23314095  20.08127403],3.43269,2.02595
[ 18.59824562 -12.80100918],0.314549,2.0261
[ 46.31360245  -7.10987711],2.03295,2.02613
[-24.69572639 -22.37530136],3.51598,2.02614
[ -1.82459366  16.75593567],1.75383,2.02595
[ 39.11100388 -16.38194466],3.34407,2.02611
[ 43.10717773 -48.69952011],2.09045,2.02607
[-27.70763016  25.52692032],1.56481,2.02597
[-37.43088531   0.70510101],3.22651,2.02589
[  6.27486324  36.93488693],2.37661,2.02592
[ 26.81508064 -35.19065857],2.92352,2.02607
[ 42.63825607  -8.25840569],4.02907,2.02612
[-24.67670059  11.86388874],2.58876,2.02595
[-42.90377045 -43.02090073],0.936746,2.02615
[-18.05135536 -38.31929398],1.4863,2.02615
[ 29.53998566  13.17891884],3.8567,2.02596
[-20.72654533  25.60256386],2.94058,2.02598
[-43.67591095 -22.05043793],1.42362,2.02612
[  0.60317421  34.12297821],1.27878,2.02594
[-24.95689964  26.7973175 ],2.51649,2.02598
[-28.57736778  35.4108429 ],3.67111,2.02598
[ 35.37298203  13.39765739],2.98029,2.026
[-48.14988327   7.03355074],1.52916,2.02593
[  6.04282331  33.00904846],0.357634,2.02592
[ 6.06616259 -0.96886086],0.0591068,2.02609
[ 14.00995922  25.85075569],0.981079,2.02592
