Inputs,"f(x,y)","f*(x,y)"
[ 47.36666489 -16.23333359],3.17805,2.00024
[-42.20000076 -48.33333206],2.00133,2.00125
[ 22.63333321 -11.30000019],1.43038,1.99152
[ 16.36666679 -10.19999981],0.677238,1.99015
[-48.86666489 -42.59999847],1.61693,2.00221
[ 19.56666756  34.86666489],4.0326,1.97259
[-19.53333282   0.13333334],2.35419,1.98337
[-39.36666489  37.20000076],0.388649,1.98463
[ 16.46666718 -24.10000038],2.07327,2.01521
[-11.83333302  23.56666756],0.578579,1.95519
[ 43.56666565   7.23333311],1.95702,1.98243
[ -9.4333334  -46.43333435],2.29885,2.00272
[-42.36666489  -1.06666672],3.80869,1.97568
[-15.89999962 -33.16666794],1.51039,2.00236
[  4.73333311  20.73333359],3.50646,1.97254
[-10.89999962  48.76666641],0.875977,1.95019
[-30.86666679 -40.76666641],2.52054,2.00138
[ -2.23333335  24.66666603],3.26519,1.95487
[ 29.83333397 -38.96666718],1.21504,2.01559
[ 33.93333435  38.59999847],2.16049,1.9733
[-15.36666679 -46.03333282],1.68638,2.00258
[-20.53333282  10.80000019],-0.0617977,1.98319
[-10.66666698  25.63333321],3.29206,1.95349
[-48.76666641  31.60000038],2.46013,1.99163
[-39.23333359  27.70000076],2.73155,1.99081
[ 25.03333282 -33.40000153],0.924784,2.01516
[  0.83333331 -42.63333511],2.58295,2.02078
[-36.          28.36666679],2.90561,1.9894
[ 17.70000076  46.86666489],0.448113,1.9723
[ 27.29999924 -15.69999981],0.161851,1.98543
[-36.13333511  -6.83333349],1.32158,2.00091
[ 13.03333378  -8.39999962],2.98949,1.99255
[ 15.30000019  49.        ],0.95011,1.9723
[ 20.89999962 -32.53333282],3.70148,2.01885
[ -5.73333311 -33.26666641],0.682116,2.00356
[  3.86666656 -16.96666718],1.8651,2.01914
[ -0.36666667 -23.56666756],3.32774,2.0145
[ 18.29999924 -30.56666756],0.192186,2.01944
[ 12.69999981 -12.9333334 ],1.32648,1.99971
[-21.83333397  -4.33333349],0.801404,2.00497
[-41.23333359 -33.59999847],2.23886,2.00903
[ 40.23333359 -49.29999924],2.03355,2.01417
[-21.13333321  42.90000153],3.43317,1.95202
[-43.29999924  23.73333359],0.90813,1.98857
[-44.43333435  27.13333321],1.54552,1.99086
[ 44.23333359 -42.53333282],0.00644424,1.9887
[  5.5         29.93333244],3.73363,1.97189
[-40.53333282  15.89999962],1.62608,1.97696
[-44.29999924 -48.56666565],2.52009,2.00126
[-15.16666698 -20.36666679],0.857643,2.00058
[-44.20000076  39.83333206],0.0523708,1.98767
[-15.66666698 -24.79999924],0.583274,2.00176
[-21.29999924  48.96666718],1.73009,1.95119
[-31.36666679   9.66666698],1.99945,1.97301
[-31.93333244  42.09999847],2.71373,1.9583
[-18.26666641  37.46666718],-0.0963852,1.95246
[-20.93333244  38.16666794],1.25484,1.95305
[-49.96666718  43.66666794],1.58439,1.98943
[-30.66666603 -44.40000153],2.94654,2.002
[-22.16666603   3.        ],0.708037,1.97538
[ 25.73333359  -6.9666667 ],2.49347,2.0012
[  5.5999999   18.89999962],1.89052,1.97349
[  5.5333333   16.43333244],2.84188,1.97417
[-45.33333206 -37.06666565],2.48709,2.0076
[-20.63333321 -39.90000153],2.86741,2.00257
[-18.46666718  49.96666718],1.41833,1.95075
[-43.33333206   9.5666666 ],1.76868,1.97169
[-29.29999924  16.76666641],2.12602,1.9875
[-45.43333435 -31.76666641],1.39634,2.03838
[-26.73333359  18.70000076],1.492,1.98851
[ 41.90000153   3.33333325],0.831538,1.99498
[-48.29999924 -32.90000153],2.99465,2.04057
[ -7.86666679  41.33333206],1.91655,1.95054
[ 32.09999847 -25.39999962],3.9158,1.98333
[ 47.26666641  30.23333359],2.35836,1.92142
[-37.26666641  22.36666679],3.06422,1.98981
[  4.63333321 -25.03333282],2.27677,2.0219
[  9.10000038 -28.63333321],1.66531,2.02226
[-25.06666756 -48.46666718],2.29956,2.00267
[ 39.43333435 -45.73333359],1.50733,2.00922
[-37.06666565  -0.63333333],2.59889,1.97658
[-0.30000001 -6.63333321],0.52199,1.99955
[ 6.9000001  -5.19999981],2.07295,1.99574
[ 33.5         28.83333397],1.9984,1.96968
[ 40.06666565 -29.13333321],1.63636,1.98004
[ 38.56666565   6.0666666 ],0.800063,1.98269
[ 22.29999924  14.36666679],2.07153,1.93297
[ 34.43333435  26.        ],2.3912,1.94733
[-48.93333435 -26.73333359],2.17911,2.0422
[ 35.79999924  38.06666565],2.77407,1.97328
[ 18.60000038  11.83333302],1.33172,1.93714
[ 12.83333302  44.20000076],0.349116,1.97239
[  8.33333302 -48.79999924],3.1997,2.02429
[ 19.46666718 -39.16666794],1.17322,2.02208
[-22.96666718 -27.5       ],1.15211,2.00091
[ 42.96666718  21.86666679],2.31707,1.92232
[ -1.60000002  23.10000038],-0.0634094,1.95639
[-23.60000038 -30.03333282],2.74559,2.00112
[ 12.10000038  20.86666679],0.666663,1.97396
[ 32.70000076   8.66666698],4.02299,1.95563
[-34.20000076  24.79999924],2.84512,1.98998
[ 33.29999924  27.26666641],3.51096,1.96422
[ 32.93333435 -31.83333397],2.72592,1.99203
[ 18.66666603  -6.0666666 ],3.57662,1.99907
[-38.56666565  24.03333282],2.20618,1.99045
[-41.86666489   8.13333321],1.40563,1.97176
[ 44.59999847  -4.80000019],2.08355,2.00114
[ 49.26666641  46.36666489],2.63574,1.97316
[-27.96666718   4.0666666 ],0.715689,1.97331
[ 46.36666489 -32.29999924],2.80437,1.97876
[  4.5         47.66666794],3.58749,1.96929
[ 30.89999962  30.96666718],1.60982,1.97324
[-11.5        -41.13333511],1.87179,2.0025
[ 36.76666641  -6.4333334 ],0.963295,2.00163
[  9.46666622 -26.66666603],1.97799,2.02173
[ 25.5         23.83333397],2.1258,1.97211
[ 43.90000153  -7.86666679],3.48531,2.00156
[ 44.83333206  34.56666565],0.461819,1.9531
[ 24.96666718  48.93333435],0.621478,1.97224
[-28.29999924 -31.20000076],2.37074,2.00106
[ 22.16666603  12.89999962],0.35942,1.93034
[-16.83333397  41.23333359],1.98647,1.95152
[-28.79999924  38.70000076],1.91813,1.95828
[ 28.89999962   4.33333349],3.12901,1.98055
[-13.69999981   0.76666665],3.19198,1.98533
[-26.66666603  17.76666641],0.431334,1.98853
[-4.9666667 -3.5      ],2.04425,2.00093
[ 14.23333359  47.96666718],2.29693,1.97232
[ -3.26666665 -35.76666641],3.01902,2.00787
[-12.63333321   9.        ],1.54819,1.9816
[-46.23333359 -21.29999924],2.88803,2.04073
[ 28.20000076   6.16666651],-0.061887,1.96697
[-23.20000076  16.60000038],1.66894,1.98721
[ 32.23333359   8.19999981],1.69074,1.95833
[ -4.83333349 -19.66666603],1.14298,2.00262
[ 47.29999924 -14.33333302],1.93041,2.00126
[-26.46666718 -13.26666641],2.4004,2.03705
[ 12.89999962  -8.9333334 ],0.754809,1.99257
[-39.96666718  42.33333206],0.91291,1.97581
[ -2.76666665 -15.03333378],1.46498,2.0043
[  8.10000038 -47.73333359],2.98409,2.02424
[-21.39999962  16.66666603],2.48219,1.98555
[-36.73333359 -18.16666603],2.568,2.04008
[ -5.5333333  -44.53333282],0.603198,2.00456
[ 19.86666679 -43.93333435],3.11968,2.02282
[  3.23333335  22.20000076],3.1185,1.97029
[ 31.53333282   3.9333334 ],2.78876,1.98572
[ 41.56666565 -48.06666565],1.64873,2.00924
[-13.53333378  45.53333282],1.22141,1.95065
[  7.4000001  -17.13333321],2.56459,2.018
[-41.79999924 -49.73333359],2.67429,2.00126
[-38.16666794  48.46666718],2.35909,1.95884
[-37.46666718  32.79999924],0.110524,1.98739
[ -1.56666672  39.09999847],3.05361,1.95366
[-35.5        -39.56666565],0.675671,2.0012
[ 34.26666641  36.23333359],2.04074,1.9733
[-21.60000038 -12.66666698],2.53254,2.0354
[-26.5        -23.79999924],2.4769,2.00384
[ -6.66666651  14.39999962],1.7824,1.95942
[ -5.66666651  45.16666794],1.08427,1.95033
[ 37.33333206  43.73333359],1.91904,1.97326
[ -8.0666666   24.70000076],3.17006,1.95296
[-23.63333321  28.5       ],2.81739,1.96632
[-16.56666756 -44.96666718],3.05487,2.00258
[ 37.36666489 -11.16666698],1.61671,2.00134
[-12.10000038   7.73333311],2.8598,1.98141
[ 11.13333321  46.76666641],0.759514,1.97233
[-29.20000076   1.23333335],4.01998,1.97606
[ 19.53333282  27.96666718],-0.000341457,1.97352
[ -8.96666622 -13.33333302],-0.0881477,1.99894
[  6.80000019 -12.69999981],3.18634,2.01297
[-25.33333397 -41.66666794],3.44139,2.00261
[-34.36666489  47.59999847],0.631057,1.9556
[-42.5         -6.30000019],1.53072,1.98979
[-45.73333359  33.23333359],1.28014,1.99127
[  1.83333337 -42.40000153],0.680109,2.02222
[ 24.89999962 -45.09999847],2.95231,2.02204
[ 11.66666698  44.46666718],1.34347,1.97238
[ 12.16666698 -37.59999847],-0.0417272,2.02313
[-10.9333334 -49.5      ],3.98222,2.00266
[ 31.56666756 -27.29999924],1.84247,1.98632
[ 27.06666756  19.10000038],2.13128,1.93713
[ 18.86666679 -45.43333435],0.896424,2.02316
[-43.06666565 -33.36666489],1.43645,2.01899
