Inputs,"f(x,y)","f*(x,y)"
1.76537,2.43218,1.48437
1.88012,2.56963,1.48437
0.753606,1.01143,1.48438
0.656764,0.863477,1.48438
0.399728,0.48451,1.48438
0.503643,0.633954,1.48438
1.62453,2.25664,1.48437
1.83761,2.51929,1.48437
1.825,2.50423,1.48437
1.34732,1.88833,1.48437
0.320184,0.375368,1.48438
0.731981,0.978314,1.48438
0.262966,0.300328,1.48438
0.171775,0.187599,1.48439
0.717918,0.956796,1.48438
0.624189,0.814034,1.48438
1.769,2.43661,1.48437
1.48993,2.0816,1.48437
0.829235,1.12722,1.48438
0.955533,1.31936,1.48438
1.1923,1.66937,1.48438
1.16396,1.6284,1.48438
0.242975,0.274868,1.48438
0.0485276,0.0497391,1.48439
0.563575,0.7228,1.48438
0.94274,1.30002,1.48438
0.0111513,0.011214,1.48439
0.118575,0.126017,1.48439
1.13871,1.59166,1.48438
0.543886,0.69344,1.48438
1.38176,1.93573,1.48437
1.97754,2.68251,1.48437
0.698982,0.927849,1.48438
1.61662,2.24656,1.48437
0.582133,0.750606,1.48438
1.8914,2.58288,1.48437
1.14299,1.5979,1.48438
0.979816,1.35597,1.48438
1.78368,2.45445,1.48437
1.89355,2.58539,1.48437
1.72122,2.37798,1.48437
1.37265,1.92324,1.48437
0.575388,0.740486,1.48438
1.36513,1.9129,1.48437
1.91964,2.61583,1.48437
1.99041,2.69716,1.48437
0.798791,1.08063,1.48438
0.911391,1.25249,1.48438
1.68193,2.32911,1.48437
1.61917,2.2498,1.48437
0.82665,1.12327,1.48438
1.21646,1.70407,1.48438
0.692069,0.917291,1.48438
1.56986,2.18641,1.48437
0.0453343,0.0463898,1.48439
1.77278,2.44121,1.48437
0.193691,0.21388,1.48438
1.83036,2.51063,1.48437
0.0338268,0.0344108,1.48439
0.757677,1.01766,1.48438
