Inputs,"f(x,y)","f*(x,y)"
0.344532,0.408216,1.30797
1.91926,2.61539,1.30837
1.32901,1.86294,1.30823
0.402495,0.488397,1.30798
1.93715,2.63612,1.30837
1.88077,2.57039,1.30836
1.17996,1.65157,1.3082
1.30665,1.83175,1.30823
0.503731,0.634085,1.30801
0.90663,1.24526,1.30812
1.15553,1.61615,1.30819
0.683276,0.90387,1.30806
0.758353,1.0187,1.30808
1.50398,2.10021,1.30828
0.703941,0.935426,1.30807
0.0147095,0.0148187,1.30787
0.370982,0.444473,1.30797
1.70633,2.35953,1.30832
0.534515,0.679522,1.30802
0.938969,1.29431,1.30813
0.960017,1.32613,1.30814
1.24844,1.7497,1.30821
1.1547,1.61496,1.30819
1.623,2.25468,1.3083
0.297981,0.345879,1.30795
1.03082,1.43241,1.30816
0.770834,1.03781,1.30809
0.168015,0.183143,1.30791
1.05033,1.46146,1.30816
1.7437,2.40567,1.30833
0.755879,1.01491,1.30808
1.31147,1.8385,1.30823
0.178653,0.19579,1.30792
0.870377,1.19006,1.30811
0.910217,1.25071,1.30812
1.76966,2.43741,1.30834
1.08573,1.5139,1.30817
1.7344,2.39424,1.30833
0.145191,0.156433,1.30791
0.649447,0.852351,1.30805
0.237891,0.268458,1.30793
1.87857,2.5678,1.30836
1.55265,2.16406,1.30829
0.920941,1.26699,1.30813
1.62193,2.25333,1.3083
1.49627,2.09,1.30827
1.42304,1.99195,1.30826
0.343386,0.406657,1.30797
0.0367953,0.0374875,1.30788
1.85693,2.54224,1.30836
0.429296,0.526329,1.30799
1.82445,2.50356,1.30835
1.5188,2.11975,1.30828
0.493452,0.619017,1.30801
0.718068,0.957027,1.30807
0.688604,0.912001,1.30806
0.174516,0.190857,1.30792
0.47903,0.597969,1.308
0.425669,0.521167,1.30799
0.8189,1.11141,1.3081
0.738826,0.988794,1.30808
0.177976,0.194982,1.30792
0.32499,0.38181,1.30796
0.984814,1.36349,1.30814
1.45619,2.0366,1.30826
1.60242,2.22838,1.3083
0.987636,1.36773,1.30815
1.08819,1.51753,1.30817
1.16101,1.62411,1.30819
1.9425,2.6423,1.30837
1.52595,2.12914,1.30828
0.101635,0.107072,1.30789
0.513226,0.648051,1.30801
