Inputs,"f(x,y)","f*(x,y)"
[ 18.21551323  13.66292763],0.423098,1.94491
[ 24.00155258  40.81049728],2.66826,1.91869
[ 17.75329971 -45.9506073 ],2.0351,1.9134
[ 45.59754562  44.18363953],0.80568,1.94898
[-12.80803967 -33.18252182],0.445699,2.02563
[  2.27802968 -16.98417854],2.17495,1.9231
[  4.76134539  29.17322159],2.42123,1.93515
[-43.65571213  31.00267029],1.09485,1.84846
[-11.44135952 -11.37530518],2.94176,1.99103
[-49.96807098 -42.26774597],0.0677341,1.97067
[  4.69854593  47.96553421],1.54429,1.97975
[ 39.70097351  43.25524902],2.57794,1.94892
[-30.88860512  20.19639969],1.16767,1.71579
[-32.60927963  -2.64739513],1.60051,1.85906
[ 38.15085983 -22.56802177],3.83537,2.28479
[-36.83847046  16.7558918 ],2.41936,1.47349
[ 44.88560486  24.00281143],2.44174,1.94896
[-42.55706787  29.69446754],3.18146,1.82523
[-24.91617966 -46.64592361],0.893332,2.01783
[-31.061409    27.85759163],0.0225763,1.92657
[ -7.77558756 -32.85026932],0.60329,2.01523
[-45.36970901  36.34981918],2.02403,1.9238
[-36.8073082   -3.65387702],3.76501,1.83075
[-31.93761635  11.01214886],1.19492,1.556
[ 43.42589951  15.56416798],2.2306,1.97688
[ 31.55938721   3.48869705],2.33929,2.18448
[ 48.22613144 -11.73538303],2.17645,1.90686
[ 13.43761635 -36.63022995],1.03478,1.91364
[ 28.31267929 -22.19823456],1.379,2.03018
[ 14.6536932  -30.63413048],3.0999,1.91863
[-25.73820114   3.50658965],3.27862,2.05247
[ 29.11909103  33.79423141],1.90917,1.94827
[ 37.57641602  16.25578308],3.23347,1.95277
[ 45.23395538   9.16482639],0.793629,2.42962
[ 37.59801102  -8.47424507],3.31465,1.90867
[ 44.33908844  17.83435822],3.08217,1.95484
[-46.95544052 -23.79244995],1.92166,1.97086
[ 25.3413887   -5.82009935],0.0120546,2.01072
[ 37.17912292   9.6676054 ],1.99682,2.27149
[ 15.95633602   2.57600117],2.32833,2.16971
[-30.6229248   29.35212135],1.92333,1.93281
[ -2.95086932  20.61906433],3.67054,2.00236
[ 37.2083931  -31.51504135],1.73652,1.99069
[-14.2121973   26.88676643],2.40273,1.99117
[-28.18062401 -31.44840431],1.91507,1.97137
[-43.72225189 -20.18386459],2.64258,1.97121
[ 43.52537918  43.00981903],2.94755,1.94898
[-34.10991669 -34.1711731 ],2.26653,1.97076
