Inputs,"f(x,y)","f*(x,y)"
[ 3.39152074  3.55418944  0.60271031 -0.15449157  3.2112155 ],0.471635,0.545399
[ 3.23124003  5.764431    4.32884121  1.0779984   3.73658848],0.534816,0.54551
[ 5.4621582   0.17526628  4.31620502  1.9943099   3.68720984],0.449289,0.546145
[ 5.87035656  4.94326687  3.91036105  1.4268347  -0.12233215],0.332582,0.545604
[ 5.52501917  3.53604794  3.35870767  4.46549797  1.12800932],0.57327,0.545521
[ 6.05489826  5.38788986  4.97045898  4.49977922  4.19684887],0.362333,0.545298
[ 2.8993907   2.99006224  0.55883127  3.57444668  3.6579628 ],0.852338,0.545193
[ 2.58273625  3.04561257 -0.02004093  2.87609005  0.44662967],0.480033,0.545169
[ 3.2121563   1.48519409  1.06820726  1.19105971  3.39494205],0.689669,0.545632
[ 2.05715299  2.19752479  3.97732615  2.90296435  5.30201101],0.781448,0.545767
[ 3.98001409  0.10477589  3.01702046  1.71721661  1.28118527],0.527902,0.546025
[ 2.05882549  1.07861018  3.56205821  5.57601881  0.13809898],0.404534,0.54592
[ 1.08960295  1.92338598  4.89018106  5.27146673  3.99916625],0.511787,0.546003
[ 0.19272241  5.99913359 -0.12926784  4.55677128  6.04459238],0.230622,0.544769
[ 3.06454825 -0.06838072 -0.06134318  4.97592115  4.60495281],0.330348,0.545884
[ 5.83616209  5.79125118  1.24486721  2.93076205  1.9863652 ],0.40084,0.545136
[ 3.35066891  2.2934525   0.82474953  2.07796526  1.7969631 ],0.79043,0.545408
[ 0.68017215  1.75647652  5.48234558  4.55399609  0.16569297],0.350408,0.54608
[ 3.63355589  4.13021708  0.8312006   4.6356039   4.87456179],0.569098,0.544981
[ 3.03921247  4.04616308  0.5431149   3.7058661   0.85301739],0.580044,0.545203
[ 2.65384793  0.58836156 -0.07684455  4.00939035  0.49707723],0.36119,0.545237
[ 2.74405503  3.48146844  5.35234785  0.7844702   4.22365141],0.580156,0.545788
[ 0.70415479  2.17522073  5.26418924  3.34223294  5.66089678],0.429642,0.546001
