Inputs,"f(x,y)","f*(x,y)"
[-3.20000005 -0.80000001],1.28113,1.57704
[ 2.79999995  3.20000005],1.97454,1.57695
[-0.80000001 -0.2       ],0.292176,1.57701
[ 3.79999995  1.60000002],1.86284,1.57695
[-0.2         2.20000005],0.960657,1.57697
[ 3.20000005  4.5999999 ],1.98832,1.57695
[ 0.60000002  2.        ],1.05591,1.57697
[-1.20000005 -4.5999999 ],1.67242,1.57703
[ 2.5999999   1.39999998],1.77204,1.57695
[-4.19999981  1.        ],1.4968,1.57703
[ 3.        -3.4000001],1.98038,1.57699
[-0.40000001 -4.19999981],1.02176,1.57703
[-2.79999995 -3.20000005],1.97454,1.57704
[-3.79999995 -1.60000002],1.86284,1.57704
[ 1.20000005 -2.20000005],1.63371,1.577
