Inputs,"f(x,y)","f*(x,y)"
[-2.56001139  1.98042309],1.91621,1.3339
[ 0.52287501 -3.87289834],1.06512,1.67559
[-4.90144014 -2.81078315],1.9825,1.77805
[-1.6216861  -0.18704879],0.874899,1.0639
[ 3.06309271  4.58580732],1.98651,1.75982
[ 2.84695864 -4.45646811],1.98248,1.78293
[ 0.14853412  1.33895516],0.76319,1.18019
[-2.51304984 -0.79668349],1.26271,1.25628
[-1.01400042  1.86455965],1.43749,1.30938
[-3.92249441  3.0092907 ],1.98375,1.48891
[ 1.92353201  1.10298812],1.52871,1.20107
[ 0.25085104 -2.98875928],0.991567,1.63058
[ 4.85133171  4.47264147],1.99571,1.77111
[ 2.14711761  0.00219874],0.955063,1.0778
[ 2.59828997  3.02403688],1.96671,1.61803
[ 0.85154116  4.69085693],1.34255,1.77871
[ 2.59440207 -2.91964269],1.96483,1.73339
[-1.09162116  0.21826838],0.589041,1.01371
[-1.93388855  1.73750293],1.8344,1.28246
[-1.38015676  1.46982527],1.60749,1.21657
[-4.76411963  4.09584141],1.99452,1.58472
[ 1.52980292 -2.55617356],1.82272,1.61303
[ 3.3525033  -0.14719711],0.992615,1.18287
[-0.19717269 -2.43122911],0.973684,1.56945
[-0.81969112 -1.80038536],1.22412,1.46092
[ 2.03351688 -0.5492202 ],1.02815,1.1238
[-0.96700406  0.82030565],0.77817,1.07106
[-4.01680946 -2.96821046],1.98345,1.79766
[ 3.09972262 -1.1434201 ],1.62019,1.35754
[-4.61235952  1.76022685],1.90346,1.26635
[-3.92084765 -3.65252185],1.9902,1.86522
[-4.45981312 -1.94785309],1.93252,1.63173
[-2.14650345 -0.07949415],0.955053,1.07573
[-3.50805926  3.14596081],1.98333,1.52014
[-2.14979911  2.35409212],1.92374,1.41575
[-4.64237118  3.48510027],1.99112,1.528
[ 1.41260326  1.43922722],1.61026,1.24871
[ 4.62211704  1.21345115],1.68217,1.40615
