Inputs,"f(x,y)","f*(x,y)"
[-46.31999969 -31.87999916],1.97124,2.00949
[-34.34000015 -26.79999924],2.54325,2.0094
[ 45.75999832 -21.10000038],0.90602,2.01024
[ 17.95999908  25.76000023],0.16408,2.00871
[ 3.79999995 -8.26000023],0.179566,2.01021
[ 29.20000076   2.96000004],0.688124,2.00828
[ -9.60000038 -27.        ],0.931073,2.00902
[-22.79999924  47.59999847],0.41601,2.00747
[-14.14000034   4.71999979],2.29015,2.00805
[-44.11999893   0.88      ],1.24325,2.00946
[-40.09999847  -2.29999995],1.6953,2.00952
[ 30.28000069  15.84000015],1.71843,2.00818
[ 24.20000076  18.65999985],1.95127,2.00843
[ 36.38000107  45.22000122],2.07716,2.00868
[-20.71999931   3.70000005],1.14154,2.00851
[-42.45999908  -0.5       ],2.19372,2.0095
[ 20.55999947   8.89999962],3.60535,2.00832
[-26.68000031  -9.81999969],1.68468,2.00943
[ -8.92000008  30.97999954],1.03804,2.00724
[-33.72000122  26.47999954],2.23249,2.0075
[-20.39999962 -11.07999992],2.84236,2.0094
[ -1.03999996  20.29999924],3.43797,2.00758
[ 30.92000008  16.62000084],1.8839,2.00818
[ 47.5        -12.76000023],0.615293,2.00954
[-46.34000015  49.97999954],2.30209,2.00752
[-27.26000023 -15.42000008],0.0578192,2.0095
[-13.5  49. ],0.496297,2.00733
[ -6.15999985 -38.88000107],1.55025,2.00918
[ 30.23999977 -11.27999973],2.91533,2.00988
[ 36.90000153  15.22000027],3.5964,2.00811
[ 33.06000137 -15.89999962],0.128884,2.01018
[-46.54000092  10.27999973],3.27255,2.00852
[ 28.21999931   2.57999992],2.44068,2.00831
[ 12.23999977 -27.29999924],0.581472,2.01048
[ 15.23999977  35.27999878],1.74806,2.00879
[-47.15999985 -49.09999847],0.344383,2.00933
[  7.17999983  14.47999954],2.01697,2.00857
[ 28.37999916   4.46000004],1.909,2.00827
[-11.56000042 -36.34000015],1.75703,2.00898
[-21.54000092  -6.48000002],0.546134,2.0093
[-45.68000031  20.42000008],1.97314,2.00761
[ 17.60000038  11.72000027],2.90992,2.00839
[ 32.20000076  43.88000107],1.83106,2.0087
[ 0.74000001 -9.88000011],2.32593,2.00992
[ 33.27999878  -3.8599999 ],0.32662,2.00868
[-35.58000183 -19.26000023],2.19855,2.00959
[ 41.20000076  -5.03999996],1.96358,2.00859
[  2.92000008  12.72000027],0.542542,2.00822
[ 8.02000046 -7.11999989],1.6478,2.01017
[-39.02000046  -5.34000015],2.82079,2.00955
[-28.10000038  -9.42000008],1.68839,2.00944
[ 8.11999989 -6.57999992],1.18166,2.01012
[ 42.02000046  32.38000107],0.0656867,2.00847
[ 45.38000107  12.60000038],2.24517,2.0081
[ 42.95999908 -23.54000092],0.474236,2.0103
[-27.63999939 -45.25999832],3.21412,2.00916
[ 14.76000023  30.84000015],0.583506,2.00877
[-30.54000092  43.91999817],2.72888,2.00749
[ -2.5999999   12.52000046],3.06232,2.0074
[ 18.02000046  37.86000061],3.42933,2.00878
[ 44.58000183   8.22000027],0.0407456,2.00808
[ 21.5  21. ],3.69802,2.00857
[-24.37999916 -48.22000122],1.69884,2.0091
[ 12.53999996 -19.71999931],1.0557,2.01046
[-45.43999863  26.15999985],1.23128,2.00753
[ 47.27999878  30.79999924],2.06166,2.0083
[-13.92000008  29.28000069],2.18052,2.00736
[ 22.97999954  14.97999954],1.32703,2.00833
[ 41.18000031  -7.15999985],2.03188,2.00888
[  9.61999989 -35.88000107],2.96915,2.01063
[ 32.15999985 -27.28000069],1.11884,2.01035
[ 18.23999977 -49.31999969],0.0871721,2.01042
[-14.72000027 -15.03999996],3.31213,2.0092
[-26.26000023 -48.06000137],1.29726,2.00913
[-44.08000183  -1.51999998],2.02897,2.00954
[-48.74000168  11.14000034],0.0402785,2.00847
[ 20.76000023  46.5       ],0.947191,2.00879
[ 34.91999817  34.27999878],3.12663,2.00861
[-46.5         17.34000015],0.916504,2.00774
[-42.02000046 -32.11999893],3.61409,2.00942
[-12.43999958  13.84000015],0.698407,2.00736
[-23.94000053   5.71999979],3.0249,2.00836
[ -2.18000007  13.80000019],0.658008,2.00743
[-30.13999939 -15.23999977],3.7199,2.00955
[ 22.73999977  47.02000046],-0.0389508,2.00877
[-29.21999931  -2.61999989],2.48903,2.00938
[-24.62000084 -31.23999977],1.61435,2.00919
[-12.06000042 -30.62000084],2.66677,2.009
[ 30.97999954  -2.20000005],1.75128,2.00856
[ -4.4000001  -21.70000076],2.08785,2.00928
[ -0.23999999  36.74000168],1.11918,2.0076
[ 24.04000092   3.94000006],0.0744464,2.00837
[-12.18000031 -49.97999954],3.76622,2.00893
[ 18.76000023  14.23999977],1.95494,2.00843
[-32.54000092 -32.91999817],1.9604,2.00928
[-5.92000008 -8.65999985],1.79054,2.00915
[-23.02000046 -46.5       ],0.805201,2.00908
[-26.15999985  14.07999992],2.35124,2.0076
[ 47.11999893 -12.26000023],2.47848,2.00948
[-32.5         -2.70000005],2.27465,2.00944
[-45.27999878   6.88000011],2.69081,2.00898
[ 15.81999969 -39.63999939],1.08756,2.01044
[-16.04000092  12.61999989],3.34119,2.00747
[  9.65999985 -35.58000183],3.46531,2.01063
[  3.53999996 -47.59999847],3.69499,2.01045
[ 25.84000015  18.87999916],1.61793,2.00839
[ -8.89999962 -18.12000084],0.455765,2.00908
