Inputs,"f(x,y)","f*(x,y)"
0.972173,1.34446,1.35826
0.70458,0.936404,1.35826
1.45179,2.0307,1.35825
0.807347,1.09373,1.35826
0.469462,0.58407,1.35827
1.9509,2.65198,1.35824
1.5425,2.15082,1.35825
1.3701,1.91974,1.35825
0.657395,0.864437,1.35826
0.305514,0.355833,1.35827
0.0785199,0.0817361,1.35827
0.791199,1.06901,1.35826
1.3577,1.90267,1.35825
0.56718,0.728191,1.35826
1.94615,2.64651,1.35824
0.497706,0.625246,1.35827
1.81673,2.49431,1.35824
1.96468,2.6678,1.35824
1.11665,1.5594,1.35825
1.37077,1.92066,1.35825
1.84181,2.52429,1.35824
1.29906,1.82114,1.35825
1.65579,2.29627,1.35824
0.0528448,0.0542846,1.35827
1.20555,1.68844,1.35825
1.81476,2.49194,1.35824
1.34993,1.89195,1.35825
0.745207,0.998563,1.35826
0.275228,0.316143,1.35827
0.526828,0.668135,1.35826
0.73174,0.977946,1.35826
0.73186,0.978129,1.35826
1.8772,2.56619,1.35824
1.9065,2.60053,1.35824
0.462461,0.573934,1.35827
0.384963,0.463866,1.35827
1.80729,2.48297,1.35824
0.709993,0.944677,1.35826
1.034,1.43715,1.35825
0.324664,0.381373,1.35827
0.278135,0.319915,1.35827
0.351285,0.417417,1.35827
0.227857,0.255886,1.35827
1.26063,1.76699,1.35825
1.35464,1.89845,1.35825
1.45127,2.03,1.35825
0.0262251,0.0265747,1.35827
1.24188,1.74037,1.35825
1.00912,1.39996,1.35826
0.0172487,0.0173991,1.35827
0.890454,1.22066,1.35826
0.448666,0.554048,1.35827
0.844659,1.1508,1.35826
0.0964874,0.101379,1.35827
0.66974,0.883232,1.35826
1.68091,2.32784,1.35824
1.3562,1.9006,1.35825
1.88372,2.57386,1.35824
1.68526,2.33328,1.35824
1.65728,2.29815,1.35824
1.24444,1.74401,1.35825
1.59963,2.22479,1.35825
1.61332,2.24234,1.35824
1.63654,2.2719,1.35824
0.0748886,0.0778097,1.35827
0.109626,0.115969,1.35827
0.695787,0.922968,1.35826
0.311237,0.36343,1.35827
0.986502,1.36602,1.35826
0.811047,1.0994,1.35826
0.0264649,0.0268209,1.35827
0.438526,0.539507,1.35827
1.34472,1.88474,1.35825
1.19925,1.67937,1.35825
0.630731,0.823943,1.35826
0.610569,0.793436,1.35826
1.99954,2.70753,1.35824
0.753012,1.01052,1.35826
1.50746,2.1048,1.35825
1.07226,1.49398,1.35825
0.370018,0.443141,1.35827
0.909142,1.24908,1.35826
1.47412,2.06058,1.35825
1.0828,1.50957,1.35825
1.25173,1.75437,1.35825
1.66408,2.30672,1.35824
1.81465,2.49181,1.35824
1.51403,2.11347,1.35825
1.57828,2.19731,1.35825
1.3177,1.8472,1.35825
1.95807,2.66022,1.35824
0.912505,1.25418,1.35826
1.76974,2.43752,1.35824
1.29701,1.81826,1.35825
0.124082,0.132246,1.35827
1.13935,1.5926,1.35825
1.78584,2.45707,1.35824
1.18393,1.65729,1.35825
0.780667,1.05288,1.35826
0.14981,0.161792,1.35827
0.0849312,0.088704,1.35827
0.845777,1.15251,1.35826
0.482447,0.602946,1.35827
0.549778,0.70221,1.35826
0.536496,0.682461,1.35826
0.533055,0.677357,1.35826
1.88687,2.57756,1.35824
0.310263,0.362135,1.35827
1.97181,2.67596,1.35824
1.0416,1.44847,1.35825
1.7638,2.43027,1.35824
0.290328,0.335823,1.35827
0.294742,0.341616,1.35827
1.47994,2.06833,1.35825
1.14225,1.59683,1.35825
0.786928,1.06246,1.35826
1.31474,1.84306,1.35825
1.64199,2.27882,1.35824
1.59945,2.22456,1.35825
0.279413,0.321575,1.35827
