Inputs,"f(x,y)","f*(x,y)"
[ 4.48476601  5.39846277  5.36009884  4.05803633  4.08980894],0.479977,0.591926
[ 1.95582175 -0.03040142  2.05379248  3.72782803  2.64157629],0.594278,0.568405
[ 0.98704761  3.82480764  3.07962561  3.05392551  3.57777333],0.992521,0.567543
[ 1.11729896  4.06282473  1.63537431 -0.01402814  3.29790616],0.482871,0.526611
[ 5.80985069  4.0198307   4.86826944  1.78171182  1.74179125],0.48797,0.566115
[ 2.49590874  1.21507931  2.10134721  3.90864873  2.76889753],0.987491,0.574485
[ 0.4703936   0.97179651  2.155123    2.27288461  0.66927445],0.450708,0.555769
[ 3.97606874  1.25204015  4.00479031  1.81647575  0.77210617],0.610429,0.549191
[ 5.30661249  5.74408913  2.91207886  1.66071844  3.93633509],0.487125,0.569327
[ 4.34738111  0.52298701  3.66509223  4.41978168  2.74725842],0.646286,0.562781
[ 5.56123686  3.74567199  6.27135515  6.25782251  0.40996394],0.249132,0.574787
[ 4.79718494  4.90084457  1.17561138  2.45273757 -0.12864247],0.395893,0.539402
[ 2.86525178  4.73657131  1.93886757  0.94508976  2.7105937 ],0.742597,0.543643
[ 5.44641161 -0.07450891  2.02566767  4.18999052  2.40669751],0.431873,0.547476
[ 1.48588026  4.71252251  5.6858778   0.30677947  2.91541219],0.404861,0.556897
[ 2.48780823  0.79055083  0.12641102  4.32031631  3.66038013],0.485888,0.566903
[ 2.44458604  0.95728832  0.01541457  0.25362888  3.9650147 ],0.372263,0.529174
[ 1.2636224   5.4648242   6.09782553 -0.11789173  5.17477798],0.262207,0.554431
[ 5.39234114  1.49329221  5.06922865  0.13300484  2.03081989],0.378299,0.551046
[ 3.76551032  0.33736733  5.80393887  4.41529226  2.87543392],0.443336,0.561198
[ 2.17800832  0.82840353  3.85973167  4.10892153  4.73167181],0.651083,0.582065
[ 3.26242208  0.2587052   2.36600828  5.71380997  3.17909074],0.490621,0.574297
[ 2.5692234   5.32264662  4.98312569  5.55828619  2.48765016],0.469035,0.587831
[ 2.01876378  2.13981056  6.00856304  3.75060058  0.97803605],0.490053,0.575369
[ 2.70021534  2.66831446  3.57014418  6.23283815  3.0340693 ],0.625886,0.585712
[ 1.62969434  2.1164639   5.24212408  2.39438844  0.29128459],0.490451,0.567298
[ 5.07488966  0.29907006  5.50600719  5.09456158  0.76211137],0.309832,0.545702
[ 0.7492581   0.43805024  0.1729373   3.32755351  2.96444201],0.404363,0.558202
[ 2.70729089  4.49803066  6.20200062  0.59234375  2.91578007],0.427597,0.566303
[ 1.10463035  5.72550392  4.49998093  0.47227234  0.29197165],0.312563,0.543236
[ 2.97740483  3.35715914  3.39319468  5.84463644  0.64945489],0.529109,0.579446
[ 6.34307861  5.59840107  5.89693069  5.00967312  3.75569487],0.278319,0.590298
[ 0.01533185  0.85298139  3.97179699  1.84815061  2.46868443],0.474577,0.560794
[ 2.1968441   2.08328319  3.84265995 -0.11903562 -0.02850077],0.383205,0.540974
[ 2.78423023  4.46061468  2.45242572  2.85949874  2.51594019],1.29302,0.56795
[ 4.35330105  1.05570376  2.31504893  4.19036674  2.99228024],0.800134,0.56824
[ 0.62702972  0.84005243 -0.03187379  2.34570408  5.79274988],0.305659,0.548323
[ 3.87857938  5.8481245   6.25380278  1.47661459  1.5041039 ],0.344479,0.578109
[ 3.15624309  4.12910604  2.89079785  0.45291924  4.38352156],0.679672,0.554903
[ 1.5999285   2.34736705  0.93353736  4.93715     2.83453202],0.647822,0.570916
[ 0.94892329  1.43498302  0.10847595  0.53491777  5.63950109],0.302474,0.530803
[ 5.19465637  1.31173754  2.71300936  3.59307885  6.26627207],0.420709,0.576932
[ 3.29660201  2.8045404   5.66781902  3.43695378  4.2784009 ],0.710799,0.58631
[ 5.61066771  6.34034109  4.60618973  5.657619    5.43976068],0.259278,0.592081
[ 1.50623095  3.59364152  2.11161542  4.83760738  0.42752522],0.544443,0.567354
[ 0.4399305   3.04006696  5.94696331  2.44420433  0.8370102 ],0.396391,0.572068
[ 2.48759103  5.12555933  1.2409538   3.51365757  4.95488119],0.589615,0.55356
[ 0.49690825  4.23054314  4.74945116  1.33901942  5.79198742],0.378869,0.558091
[ 4.78490019  3.78924751  4.83003521  1.37695575  1.09632695],0.543005,0.564798
[ 1.81167245  3.16309738  4.34665537  2.77027345  1.01533401],0.816735,0.575667
[ 1.64473438  4.90433311  1.6129812   3.57145643  6.09348774],0.448767,0.5536
[ 1.55146718  5.41055298  0.93431985  2.12633348  4.42105246],0.501034,0.52681
[-0.05634394  5.2088728   5.56589365  5.59289742  2.56942487],0.305692,0.579157
[ 2.95790243  5.16791248  1.20511222  5.86048412  5.4041419 ],0.371948,0.570961
[ 2.5280695   0.02930326  3.69932032  1.37018883  1.43891931],0.509423,0.546401
