Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.23073
2.0,1.5,4.23074
3.0,1.83333,4.23074
4.0,2.08333,4.23073
5.0,2.28333,4.23073
6.0,2.45,4.23072
7.0,2.59286,4.23073
8.0,2.71786,4.23073
9.0,2.82897,4.23075
10.0,2.92897,4.23076
11.0,3.01988,4.23078
12.0,3.10321,4.23081
13.0,3.18013,4.23083
14.0,3.25156,4.23086
15.0,3.31823,4.23089
16.0,3.38073,4.23092
17.0,3.43955,4.23095
18.0,3.49511,4.23098
19.0,3.54774,4.23101
20.0,3.59774,4.23104
21.0,3.64536,4.23106
22.0,3.69081,4.23109
23.0,3.73429,4.23112
24.0,3.77596,4.23115
25.0,3.81596,4.23117
26.0,3.85442,4.2312
27.0,3.89146,4.23122
28.0,3.92717,4.23125
29.0,3.96165,4.23127
30.0,3.99499,4.23129
31.0,4.02725,4.23132
32.0,4.0585,4.23134
33.0,4.0888,4.23136
34.0,4.11821,4.23138
35.0,4.14678,4.2314
36.0,4.17456,4.23142
37.0,4.20159,4.23144
38.0,4.2279,4.23146
39.0,4.25354,4.23148
40.0,4.27854,4.23149
41.0,4.30293,4.23151
42.0,4.32674,4.23153
43.0,4.35,4.23154
44.0,4.37273,4.23156
45.0,4.39495,4.23157
46.0,4.41669,4.23159
47.0,4.43796,4.2316
48.0,4.4588,4.23162
49.0,4.47921,4.23163
50.0,4.49921,4.23164
51.0,4.51881,4.23165
52.0,4.53804,4.23166
53.0,4.55691,4.23168
54.0,4.57543,4.23169
55.0,4.59361,4.2317
56.0,4.61147,4.23171
57.0,4.62901,4.23172
58.0,4.64625,4.23173
59.0,4.6632,4.23173
60.0,4.67987,4.23174
61.0,4.69626,4.23175
62.0,4.71239,4.23176
63.0,4.72827,4.23177
64.0,4.74389,4.23177
65.0,4.75928,4.23178
66.0,4.77443,4.23179
67.0,4.78935,4.23179
68.0,4.80406,4.2318
69.0,4.81855,4.23181
70.0,4.83284,4.23181
71.0,4.84692,4.23182
72.0,4.86081,4.23182
73.0,4.87451,4.23183
74.0,4.88802,4.23183
75.0,4.90136,4.23184
76.0,4.91451,4.23184
77.0,4.9275,4.23185
78.0,4.94032,4.23185
79.0,4.95298,4.23185
80.0,4.96548,4.23186
81.0,4.97783,4.23186
82.0,4.99002,4.23187
83.0,5.00207,4.23187
84.0,5.01397,4.23187
85.0,5.02574,4.23188
86.0,5.03737,4.23188
87.0,5.04886,4.23188
88.0,5.06022,4.23188
89.0,5.07146,4.23189
90.0,5.08257,4.23189
91.0,5.09356,4.23189
92.0,5.10443,4.23189
93.0,5.11518,4.2319
94.0,5.12582,4.2319
95.0,5.13635,4.2319
96.0,5.14676,4.2319
97.0,5.15707,4.2319
98.0,5.16728,4.23191
99.0,5.17738,4.23191
100.0,5.18738,4.23191
101.0,5.19728,4.23191
102.0,5.20708,4.23191
103.0,5.21679,4.23191
104.0,5.22641,4.23192
105.0,5.23593,4.23192
106.0,5.24536,4.23192
107.0,5.25471,4.23192
108.0,5.26397,4.23192
109.0,5.27314,4.23192
110.0,5.28223,4.23192
111.0,5.29124,4.23192
112.0,5.30017,4.23193
113.0,5.30902,4.23193
114.0,5.31779,4.23193
115.0,5.32649,4.23193
116.0,5.33511,4.23193
117.0,5.34366,4.23193
118.0,5.35213,4.23193
119.0,5.36054,4.23193
120.0,5.36887,4.23193
