Inputs,"f(x,y)","f*(x,y)"
[ 6.01542807 -9.29633999],2.71828,2.00403
[  5.6188426   44.25376511],1.8487,1.99857
[-39.14657211  31.53319931],2.29824,1.99779
[ 45.97041702 -40.11717606],1.39407,2.0044
[ 47.21518707   5.0172677 ],2.31141,2.00197
[ 33.13558578  -5.67579699],1.22827,2.00218
[ 27.46928787 -33.11058807],1.05348,2.00472
[-18.19336128 -46.4341011 ],2.93566,2.0038
[-33.68092728   2.5295434 ],1.69928,2.00104
[ 35.52444458  -7.17920113],1.83865,2.00219
[  4.81633568  33.63340759],1.46399,1.99858
[ 48.95228958  23.58369827],1.13916,2.00212
[ 41.3447876   29.49708366],3.2613,2.00209
[-40.6216774   48.65213394],2.53414,1.99647
[ -2.06268382 -37.37393188],1.57288,2.0038
[ 41.6388855  -31.57426071],1.59623,2.00389
[-16.12692642 -34.96450806],3.19118,2.00374
[ 28.45437241 -13.58026505],3.4309,2.00291
[-23.01171112 -25.32483864],3.62965,2.0029
[-22.65346718  -2.14385605],1.63665,2.00096
[ 18.39658546 -31.48667145],2.06705,2.00465
[ 33.64479446 -46.30671692],3.01116,2.0048
[-2.96094012 -3.18189406],3.2972,2.00201
[-46.56957626  10.52995968],3.24776,2.00098
[-9.62465096  5.79808569],0.00971845,1.99902
[-20.18546677  39.29034042],3.5158,1.99697
[ 6.78740025  1.33583295],3.77321,2.00242
[-32.61595154 -14.32028294],1.66405,2.00082
[ -8.44421577 -44.31945801],2.87973,2.00382
[ 13.13146877   5.69253492],3.87468,2.00205
[ -0.62709343 -19.25667953],1.79428,2.00378
[ -9.28125477 -40.87408066],1.4446,2.00381
[ 44.09507751  -6.94515562],2.13129,2.00205
[-11.06867599 -30.07652473],1.81795,2.00376
[ -7.39457703 -40.14935303],0.0763561,2.00382
[  6.64477587  13.47893047],0.662161,1.99933
[  6.4563632   44.45017242],0.205596,1.99857
[ 49.34919357 -42.45813751],-0.0161317,2.00437
[-41.8794136  21.6297493],2.1388,1.99969
[-18.98183823  -8.11748409],3.48954,2.00089
[ 13.9154644   39.65188599],2.57124,1.99859
[ 1.18672228 -8.26297379],0.795342,2.00355
[ 13.11935616 -33.04402542],3.74538,2.0044
[ 25.00523758 -20.64721489],4.08003,2.00403
[-49.79801178  31.32686615],2.1157,1.99902
[ -0.87675488  38.92137909],2.46104,1.9985
[ 30.81906319 -49.56721878],3.90423,2.00477
[ 31.47299194  11.3444767 ],0.541618,2.00207
[-32.57363892  -8.40424728],1.28166,2.001
[ 25.19516182  27.29447365],1.50818,2.0003
[ 19.99465561  -2.90837049],1.50988,2.00242
[-31.95656013 -15.94420147],3.10673,2.00079
[-46.33413315  13.19661999],1.76217,2.00082
[-48.40615463  27.30381012],0.307311,1.99944
[ 24.9031086  -38.11659622],1.24986,2.00476
[ 43.93640518  24.62907219],3.17008,2.00212
[-19.03516579   4.25084829],1.46485,2.00041
[-5.81911135 -4.27644157],0.765559,2.00169
[ 37.08514404  11.36634731],1.07562,2.00204
[-30.87266541 -47.46967316],0.914052,2.00356
[-10.28800297  31.03064537],1.03414,1.99732
[-9.4825182  -5.92954969],2.51747,2.00138
[-30.03826904 -15.98722553],3.16627,2.00079
[-41.97594833  28.86696815],1.64656,1.99863
[ 16.11083603 -43.6398201 ],2.26459,2.0044
[-11.23215485  39.69169617],4.02674,1.99737
[-34.29571915 -34.67743301],0.132584,2.00253
[ 14.88881683  43.01935577],2.21186,1.99858
[ 42.75561905 -29.54736519],1.46853,2.0036
[-29.15066338  42.48013687],0.00746014,1.99649
[  1.04159272 -38.99893951],1.37515,2.00379
[-36.94986725 -34.54724884],0.85912,2.00226
[-11.77720261   6.91543436],2.60185,1.99904
[ 23.68533707 -43.24657059],1.36699,2.00461
[  6.02758121  22.88424492],0.29862,1.99868
[-32.63742447   3.84849477],3.66539,2.00098
[ 13.84579563 -17.951437  ],3.68913,2.00448
[-46.90156937  37.6469841 ],3.16325,1.99774
[-14.30438137  35.26253891],2.75067,1.99718
[ 33.57223511  20.89690971],3.22714,2.0021
[ 49.19727707  23.30644417],1.80935,2.00212
[-35.71764374 -48.71060562],1.75013,2.00328
[ 10.77263546  37.54702377],2.67288,1.99858
[-15.80099106  17.64043427],0.960328,1.99727
[ 42.11801529  27.20608711],1.45986,2.00212
[ 44.68140411  22.14846611],1.61927,2.00212
[ -8.74272346  49.67131805],3.3571,1.99808
[-26.58615875   4.17575645],0.449905,2.00081
[ 22.85522842   7.30389118],1.91162,2.00208
[-47.17132568 -16.76421928],1.63137,2.00088
[ 36.63963699 -14.95049381],2.6973,2.00261
[ 44.51872253  -5.4864459 ],0.546586,2.00203
[ 34.1149826   36.60876083],2.2367,2.00045
[ 37.68828964  32.96671295],2.39157,2.00124
[-13.48830605  33.97884369],1.61422,1.99719
[ -2.1127398   38.70603561],2.03085,1.99847
[ 48.90945053 -14.12759209],2.21286,2.00221
[-25.06020737  48.12551498],2.47647,1.99695
[ 24.5520134   -0.80502254],1.50127,2.00217
[-48.02799225 -30.89297104],3.11534,2.00073
[ 24.51112366  -4.36115217],1.85183,2.00235
[-15.5912056  -26.71150589],2.1448,2.00349
[ 12.51293373 -44.74803925],-0.0855835,2.00433
[ 36.10373306  38.99849319],2.33257,2.00046
[-41.13198853 -20.61533737],3.18224,2.00076
[ 10.50890541  40.94012833],2.29893,1.99857
[ 15.84972286 -33.89783478],1.96785,2.00447
[ 29.71626091  11.84534264],2.37214,2.00208
[-46.58227539 -47.84658051],2.69515,2.00245
