Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.51599
2.0,1.5,4.51599
3.0,1.83333,4.51598
4.0,2.08333,4.51598
5.0,2.28333,4.51598
6.0,2.45,4.51598
7.0,2.59286,4.51598
8.0,2.71786,4.51597
9.0,2.82897,4.51597
10.0,2.92897,4.51598
11.0,3.01988,4.51598
12.0,3.10321,4.51598
13.0,3.18013,4.51598
14.0,3.25156,4.51598
15.0,3.31823,4.51598
16.0,3.38073,4.51598
17.0,3.43955,4.51598
18.0,3.49511,4.51598
19.0,3.54774,4.51598
20.0,3.59774,4.51598
21.0,3.64536,4.51598
22.0,3.69081,4.51598
23.0,3.73429,4.51598
24.0,3.77596,4.51598
25.0,3.81596,4.51598
26.0,3.85442,4.51598
27.0,3.89146,4.51598
28.0,3.92717,4.51598
29.0,3.96165,4.51599
30.0,3.99499,4.51599
31.0,4.02725,4.51599
32.0,4.0585,4.51599
33.0,4.0888,4.51599
34.0,4.11821,4.51599
35.0,4.14678,4.51599
36.0,4.17456,4.51599
37.0,4.20159,4.51599
38.0,4.2279,4.51599
39.0,4.25354,4.51599
40.0,4.27854,4.51599
41.0,4.30293,4.51599
42.0,4.32674,4.51599
43.0,4.35,4.51599
44.0,4.37273,4.51599
45.0,4.39495,4.51599
46.0,4.41669,4.51599
47.0,4.43796,4.51599
48.0,4.4588,4.51599
49.0,4.47921,4.51599
50.0,4.49921,4.51599
51.0,4.51881,4.51599
52.0,4.53804,4.51599
53.0,4.55691,4.51599
54.0,4.57543,4.51599
55.0,4.59361,4.51599
56.0,4.61147,4.51599
57.0,4.62901,4.516
58.0,4.64625,4.516
59.0,4.6632,4.516
60.0,4.67987,4.516
61.0,4.69626,4.516
62.0,4.71239,4.516
63.0,4.72827,4.516
64.0,4.74389,4.516
65.0,4.75928,4.516
66.0,4.77443,4.516
67.0,4.78935,4.516
68.0,4.80406,4.516
69.0,4.81855,4.516
70.0,4.83284,4.516
71.0,4.84692,4.516
72.0,4.86081,4.516
73.0,4.87451,4.516
74.0,4.88802,4.516
75.0,4.90136,4.516
76.0,4.91451,4.516
77.0,4.9275,4.516
78.0,4.94032,4.516
79.0,4.95298,4.516
80.0,4.96548,4.516
81.0,4.97783,4.516
82.0,4.99002,4.516
83.0,5.00207,4.516
84.0,5.01397,4.516
85.0,5.02574,4.516
86.0,5.03737,4.516
87.0,5.04886,4.516
88.0,5.06022,4.516
89.0,5.07146,4.516
90.0,5.08257,4.516
91.0,5.09356,4.516
92.0,5.10443,4.516
93.0,5.11518,4.516
94.0,5.12582,4.516
95.0,5.13635,4.516
96.0,5.14676,4.516
97.0,5.15707,4.516
98.0,5.16728,4.516
99.0,5.17738,4.516
100.0,5.18738,4.516
101.0,5.19728,4.516
102.0,5.20708,4.516
103.0,5.21679,4.516
104.0,5.22641,4.516
105.0,5.23593,4.516
106.0,5.24536,4.516
107.0,5.25471,4.516
108.0,5.26397,4.516
109.0,5.27314,4.516
110.0,5.28223,4.516
111.0,5.29124,4.516
112.0,5.30017,4.516
113.0,5.30902,4.516
114.0,5.31779,4.516
115.0,5.32649,4.516
116.0,5.33511,4.516
117.0,5.34366,4.516
118.0,5.35213,4.516
119.0,5.36054,4.516
120.0,5.36887,4.516
