Inputs,"f(x,y)","f*(x,y)"
1.69503,2.34547,2.34186
1.09472,1.52715,1.55627
1.87819,2.56736,2.49831
0.586601,0.757319,0.721495
1.11767,1.56089,1.5933
0.952773,1.31519,1.32085
1.55756,2.17044,2.19962
1.60098,2.22652,2.24699
1.23108,1.72498,1.76987
1.95484,2.65651,2.55377
0.567069,0.728026,0.692161
0.61863,0.805621,0.770451
0.489494,0.613229,0.579873
0.188335,0.207409,0.216605
1.25058,1.75274,1.79901
0.400856,0.486094,0.460557
1.45628,2.03672,2.08011
0.016852,0.0169955,0.0621936
0.0153069,0.0154252,0.0609618
0.836252,1.13795,1.12426
0.928104,1.27785,1.27924
0.368868,0.441553,0.419996
0.944857,1.30322,1.3075
1.90509,2.59888,2.51839
0.105853,0.11176,0.137846
1.79183,2.46432,2.42897
1.12053,1.56508,1.59789
1.60078,2.22627,2.24678
1.80988,2.48608,2.44409
0.839272,1.14257,1.12934
1.76953,2.43725,2.40981
0.00120179,0.00120251,0.0498407
0.607462,0.788744,0.753264
0.921901,1.26845,1.26877
0.384615,0.463382,0.439795
0.900606,1.2361,1.2328
1.69029,2.33956,2.33733
0.842234,1.1471,1.13432
1.32085,1.85158,1.90059
0.407183,0.494995,0.46874
1.70153,2.35356,2.34803
1.20235,1.68383,1.72625
0.981579,1.35862,1.36927
1.59857,2.22344,2.24443
0.0678859,0.0702788,0.104426
0.237762,0.268295,0.26799
0.315936,0.36969,0.355861
1.82004,2.49828,2.45245
0.373491,0.447942,0.425775
1.28671,1.80379,1.85192
0.669096,0.88225,0.849556
1.59192,2.21489,2.2373
0.616849,0.802927,0.767701
0.307034,0.357847,0.345443
1.22406,1.71496,1.75929
0.777345,1.04779,1.02579
1.69286,2.34276,2.33979
0.643686,0.843599,0.809441
1.33567,1.87219,1.9213
0.677223,0.894638,0.862501
1.75872,2.42407,2.40033
0.240662,0.271948,0.271105
0.370365,0.44362,0.421864
0.294844,0.34175,0.331349
1.4265,1.99663,2.04255
1.99278,2.69986,2.57926
1.38155,1.93545,1.98379
1.31027,1.83683,1.88566
1.69438,2.34467,2.34125
1.77063,2.43859,2.41076
0.733319,0.980363,0.953205
1.29806,1.81973,1.86825
0.297031,0.344628,0.333864
1.01407,1.40738,1.42359
1.26152,1.76824,1.81517
1.55419,2.16605,2.19585
1.96913,2.6729,2.56352
0.572516,0.736181,0.700301
1.45442,2.03422,2.07779
0.206351,0.229299,0.234965
1.58485,2.20579,2.22967
0.444682,0.548327,0.518302
1.07395,1.49648,1.52245
1.5233,2.12567,2.16062
1.64438,2.28184,2.29207
0.466934,0.580407,0.548562
0.569419,0.731542,0.695668
1.57702,2.19567,2.22114
0.655294,0.861241,0.827698
1.3686,1.91768,1.96641
0.663459,0.873666,0.84061
0.927571,1.27705,1.27834
0.105967,0.111886,0.137949
0.130878,0.139979,0.160837
1.56159,2.17568,2.20411
0.0602844,0.0621648,0.097943
0.128634,0.137419,0.158744
0.71821,0.957243,0.928558
1.94408,2.64412,2.54631
0.763349,1.02635,1.0026
0.293352,0.33979,0.329639
0.112465,0.119148,0.143845
1.50539,2.10207,2.13964
0.715599,0.95325,0.924314
1.14747,1.60443,1.64077
0.613795,0.79831,0.762995
0.919209,1.26436,1.26422
1.54932,2.15972,2.19038
1.08614,1.5145,1.54233
0.636235,0.832289,0.797785
0.385322,0.464365,0.440691
1.05425,1.46729,1.49015
1.41395,1.97963,2.02639
0.359126,0.428148,0.407911
1.94096,2.64052,2.54412
0.579726,0.746993,0.711124
1.71386,2.36888,2.35963
0.311377,0.363617,0.350513
1.89366,2.58551,2.50994
1.95242,2.65372,2.5521
1.75769,2.42281,2.39942
0.515343,0.651171,0.61651
0.130295,0.139313,0.160292
0.266873,0.305351,0.299761
1.21533,1.70247,1.74607
0.468856,0.583192,0.551205
0.789032,1.06569,1.04522
0.57038,0.732981,0.697104
0.980301,1.3567,1.36713
0.468964,0.583349,0.551355
1.91652,2.6122,2.52673
1.66378,2.30633,2.31149
1.76981,2.43759,2.41005
1.16551,1.63065,1.66917
1.20669,1.69007,1.7329
0.166437,0.181278,0.194854
1.10721,1.54554,1.57647
0.0569265,0.0586006,0.0951011
1.06313,1.48046,1.50473
0.109301,0.115606,0.140968
0.941015,1.29741,1.30103
0.851362,1.16104,1.14969
1.3394,1.87737,1.92648
0.96452,1.33292,1.34062
0.485918,0.608007,0.574868
0.699541,0.928703,0.898317
1.789,2.46089,2.42656
0.259735,0.296186,0.291867
1.00003,1.38634,1.40016
1.60914,2.23698,2.25564
0.85764,1.17063,1.16027
0.908049,1.24742,1.24537
0.485799,0.607834,0.574702
1.51712,2.11754,2.15343
0.989752,1.37091,1.38297
1.73651,2.39684,2.38046
0.152151,0.164517,0.180996
1.4558,2.03607,2.0795
1.22052,1.70989,1.75394
0.331182,0.390141,0.373951
0.985589,1.36465,1.37599
0.191091,0.210735,0.219387
0.611716,0.795168,0.759796
0.149475,0.161402,0.178428
0.978694,1.35428,1.36443
0.911444,1.25257,1.25111
0.991346,1.3733,1.38564
0.598136,0.774679,0.739007
1.61755,2.24773,2.26447
1.18077,1.65274,1.69297
1.02095,1.41766,1.43503
0.937136,1.29154,1.29448
1.07156,1.49295,1.51854
0.655926,0.862202,0.828695
1.03308,1.43578,1.45518
1.31705,1.84629,1.89525
0.681954,0.901853,0.870061
0.901026,1.23674,1.23351
0.778018,1.04882,1.0269
0.0383898,0.0391439,0.0796487
0.618759,0.805816,0.77065
1.21667,1.70438,1.74809
1.16798,1.63423,1.67303
1.96011,2.66256,2.55738
0.311535,0.363826,0.350698
0.299006,0.347231,0.33614
0.0668814,0.069203,0.103566
0.129622,0.138545,0.159664
1.25501,1.75902,1.80557
1.47591,2.06295,2.10426
0.366736,0.438614,0.417341
0.497951,0.625604,0.591771
0.252927,0.287491,0.2844
1.28483,1.80114,1.8492
1.75593,2.42065,2.39786
0.705558,0.937898,0.908037
1.04992,1.46085,1.48301
1.95887,2.66113,2.55654
1.05333,1.46592,1.48863
0.467799,0.581661,0.549752
0.394038,0.476534,0.451799
0.503418,0.633625,0.599508
0.361485,0.431387,0.410826
1.50613,2.10305,2.14053
1.2726,1.78391,1.83142
1.34063,1.87907,1.92818
0.0301404,0.0306031,0.0729002
1.50524,2.10187,2.13947
1.5148,2.11449,2.15071
1.77993,2.44989,2.41881
0.777061,1.04735,1.02532
0.157086,0.170281,0.185753
1.19701,1.67615,1.71805
1.89951,2.59236,2.51428
0.834533,1.13532,1.12137
0.567427,0.728562,0.692695
0.164065,0.17848,0.192536
1.0254,1.42431,1.44243
1.52044,2.12191,2.1573
1.40688,1.97003,2.0172
1.08091,1.50677,1.53381
0.450203,0.556258,0.525752
1.3531,1.89632,1.94534
1.58172,2.20175,2.22627
0.439699,0.541186,0.511612
1.96949,2.67331,2.56376
0.121748,0.129602,0.152359
0.0695055,0.0720158,0.105817
1.57737,2.19613,2.22152
1.12059,1.56517,1.59798
0.448565,0.553903,0.523538
0.761683,1.0238,0.999848
0.301831,0.35096,0.339404
0.879109,1.20338,1.19649
1.99344,2.70061,2.57969
0.911313,1.25237,1.25089
1.84242,2.52501,2.4705
1.83774,2.51943,2.46677
1.86854,2.55598,2.49093
0.749934,1.0058,0.980472
